2.93977661001e-52,0.36828000000000005,1.221590478762075,545.0
3.44175759491e-51,0.37192000000000003,1.221590478762075,545.0
6.59824732273e-58,0.35056,1.2192776493519515,535.0
5.89384098254e-48,0.38423,1.2157633596220034,524.5
2.10823371322e-44,0.39902,1.2157633596220034,524.5
1.61535104358e-44,0.39902,1.2157633596220034,524.5
1.42223493014e-44,0.39902,1.2157633596220034,530.0
9.6532998717e-43,0.40682,1.2030323060442565,530.0
7.14932846668e-23,0.55096,1.2025235012729965,530.0
2.0129501672e-46,0.38937,1.2025235012729965,530.0
1.20404989346e-59,0.34460999999999997,1.2025235012729965,530.0
6.77843953355e-48,0.38353000000000004,1.2025235012729965,530.0
1.20255312628e-46,0.38852,1.183655099929268,530.0
3.15470885249e-51,0.37118,1.184358188430071,530.0
9.7338854625e-59,0.34746000000000005,1.184358188430071,530.0
2.12523728971e-69,0.32048000000000004,1.184358188430071,530.0
1.45918079306e-52,0.36676000000000003,1.184358188430071,530.0
5.56773523889e-56,0.35647,1.1960233812381456,537.525
5.36626535848e-55,0.35932000000000003,1.1911900302547915,537.525
2.63521527125e-47,0.38716,1.1911900302547915,537.525
3.826014715e-61,0.34098,1.1911900302547915,537.525
1.29824576482e-59,0.34531999999999996,1.1911900302547915,526.713
1.18460814431e-55,0.35764,1.206968572511131,526.713
2.25115875066e-49,0.37953000000000003,1.2081946670815409,528.75
3.54075757732e-66,0.32816,1.2081946670815409,528.75
2.87414175555e-64,0.33296,1.2081946670815409,437.975
1.79645206989e-75,0.30759000000000003,1.2081946670815409,510.999
4.9292975085e-66,0.32863,1.2111453442031048,510.999
1.39169502063e-60,0.34257,1.206019532241783,508.4
5.19668068605e-54,0.36218000000000006,1.206019532241783,508.4
3.34336813198e-71,0.31553000000000003,1.206019532241783,508.4
2.05368693936e-69,0.31958,1.206019532241783,508.4
2.39470232419e-66,0.31958,1.195556888907918,508.4
9.09534684535e-67,0.32561999999999997,1.1959355297968333,508.4
1.92412226999e-55,0.3566,1.1959355297968333,508.4
2.80747025028e-48,0.38175,1.1959355297968333,508.4
2.48382956651e-61,0.3397,1.1959355297968333,508.4
8.05334960614e-75,0.30888000000000004,1.2122266904804064,508.4
8.48290528725e-86,0.28821,1.2105021586092848,520.412
2.61921844159e-65,0.33039999999999997,1.2105021586092848,520.412
2.28290372528e-76,0.30599,1.2105021586092848,520.412
1.16596611131e-41,0.41501,1.2105021586092848,520.412
2.8199720532e-66,0.32937,1.1983478567241237,520.412
5.20229482376e-52,0.37207999999999997,1.205265169243461,520.412
2.98983105616e-59,0.34863,1.205265169243461,482.55
1.06172906741e-43,0.40613,1.205265169243461,482.55
1.75178476361e-37,0.43842,1.205265169243461,482.55
1.15086380049e-40,0.42219999999999996,1.2131601925801758,482.55
4.95300307687e-44,0.40524,1.2159888567294277,482.55
2.67712786181e-71,0.31858000000000003,1.2159888567294277,471.376
2.64444511308e-58,0.35173000000000004,1.2159888567294277,393.775
1.00960169557e-40,0.42144,1.2159888567294277,393.775
4.90584176173e-50,0.38122,1.1867629963843973,448.775
2.03085942477e-48,0.38822,1.1785766177925179,448.775
2.93521277e-46,0.38822,1.1785766177925179,448.775
3.61937020417e-43,0.41092,1.1785766177925179,448.775
3.24723585961e-50,0.38088,1.1785766177925179,448.775
1.27652803281e-51,0.37572000000000005,1.1839727711618708,448.775
4.68963806705e-45,0.40157,1.1823238133929939,448.775
0.117416119788,0.40157,1.1823238133929939,-202.1245738684853
0.0674168692495,0.40157,1.1823238133929939,8.818906273966945
0.0685677930322,0.4337,1.1823238133929939,-62.31166502414948
0.0634387471158,0.4047,1.0989206515126178,4.783469354846602
0.0636106616252,0.4047,1.096883689809407,7.979298366702267
0.0653093296333,0.46697000000000005,1.096883689809407,-129.8869131515744
0.0650692968581,0.46399999999999997,1.096883689809407,-123.99276502694943
0.0649782152215,0.46122,1.096883689809407,-158.2804297818128
0.0612274744256,0.54645,1.0482859839662213,-369.89012856954037
0.0594967748348,0.61946,1.059304754381882,-556.814721880427
0.0866012311575,0.61946,1.059304754381882,-797.5925525904545
0.0577968683621,0.64948,1.059304754381882,-641.5047514093364
0.0575856077083,0.64948,1.059304754381882,-654.2988619471112
0.0574263868765,0.64948,1.0467396743325186,-653.8944007161281
0.0553703110537,0.64948,1.0473682521401833,-663.0166003147858
0.061478258547,0.5137700000000001,1.0473682521401833,-302.3929485725307
0.0617927429333,0.52576,1.0473682521401833,-331.5883162734659
0.0614725307284,0.55211,1.0473682521401833,-396.22692602961104
0.061611885872,0.48544,1.0320392173285595,-228.80409451847345
0.0611602613821,0.47617,1.03075718710627,-208.1805329873863
0.0595574853639,0.56614,1.03075718710627,-429.4404892580501
0.06091622458,0.52562,1.03075718710627,-326.56365528703213
0.060783079025,0.56011,1.03075718710627,-410.09993916675035
0.0625981793156,0.5333,1.0391412406079321,-338.6294113726841
0.0632990211701,0.53547,1.0460577957006565,-342.99456311195445
0.0634962938247,0.54696,1.0460577957006565,-370.6719377527762
0.0627565616291,0.56182,1.0460577957006565,-412.4547891365131
0.065174619403,0.48200000000000004,1.0460577957006565,-212.4014601383475
0.0645943970748,0.49588,1.0404989175238986,-246.97212878145797
0.0618379353723,0.55309,1.0420129022534024,-393.65083703776054
0.0595731910158,0.5967199999999999,1.0420129022534024,-510.18111092506433
0.0595935193454,0.5972,1.0420129022534024,-510.07336073709496
0.0598732082559,0.59821,1.0420129022534024,-515.852554263451
0.0598490608254,0.5989099999999999,1.033885723899249,-517.6731481303297
0.057655440462,0.6147699999999999,1.0289579010782028,-567.0510926569387
0.0836640424553,0.6147699999999999,1.0289579010782028,-804.8347877854558
0.0608904855838,0.55909,1.0289579010782028,-415.51474446794464
0.0618186163808,0.53793,1.0289579010782028,-359.5479498081743
0.0562480360624,0.56701,0.9661805342868208,-436.5901644826604
0.0557430683155,0.57594,0.9664936266477003,-463.9673618868078
0.0556795647782,0.58873,0.9664936266477003,-498.3919261165163
0.055113027022,0.59591,0.9664936266477003,-526.6285567427527
0.0550464314997,0.60397,0.9664936266477003,-543.2375499508399
0.0541151062324,0.60832,0.9528042148760718,-554.7687789149206
0.0529569511329,0.60545,0.9453589055705189,-554.0735964846594
0.0521177324478,0.60453,0.9453589055705189,-556.9303765503015
0.0517780698531,0.63181,0.9453589055705189,-625.3886800479629
0.0542921775575,0.58491,0.9453589055705189,-497.6578920264851
0.0513490588965,0.63271,0.9448617817173117,-631.0365933127222
0.0530523132017,0.59255,0.9429736786088041,-517.0223606916767
0.052167602147,0.61476,0.9429736786088041,-578.3420780808677
0.0517065142244,0.6159899999999999,0.9429736786088041,-587.4114882515729
0.0489563769135,0.6629999999999999,0.9429736786088041,-719.2355542112448
0.0483871434693,0.6714600000000001,0.9498216128010224,-745.5272389345566
0.0459173348365,0.71451,0.9537298047093397,-872.1933618286253
0.0497020211776,0.64062,0.9537298047093397,-658.5599656955242
0.0517143081531,0.6185,0.9537298047093397,-593.3168009888667
0.0491401781912,0.6814,0.9537298047093397,-768.4456944617916
0.0483567653788,0.6928700000000001,0.9530221011947214,-798.3120686653463
0.0558388937062,0.54095,0.9554449815104871,-379.21797868645297
0.0543943088338,0.57002,0.9554449815104871,-458.0770545036313
0.0559615986055,0.51018,0.9554449815104871,-305.19958135145066
0.0566026731858,0.5156000000000001,0.9554449815104871,-314.7594713470337
0.056042408335,0.53669,0.954879083276831,-366.59399650320495
0.0563454142849,0.50949,0.9548061740021566,-299.6058811135523
2.23683730275e-23,0.54269,0.9548061740021566,386.067
2.98240563573e-24,0.53387,0.9548061740021566,386.067
4.96915332125e-23,0.54774,0.9548061740021566,386.067
2.35547031873e-25,0.52291,0.9832344726160691,386.067
2.27223499936e-25,0.52291,0.9867549562208171,386.067
5.26422240726e-21,0.57305,0.9867549562208171,386.067
3.92306738996e-21,0.57305,0.9867549562208171,386.067
3.72609414917e-21,0.57305,0.9867549562208171,386.067
1.64100143153e-30,0.47953,0.9938590364663915,386.067
7.42943852057e-37,0.43823,0.9987572806578754,386.067
1.33314255751e-36,0.43954,0.9987572806578754,386.067
2.87237445808e-30,0.48198,0.9987572806578754,386.067
3.64175900018e-27,0.50791,0.9987572806578754,386.067
3.69003972635e-27,0.50791,0.9636734164432761,386.067
3.48710409195e-27,0.50791,0.9522118532682956,386.067
8.11031561485e-49,0.38043999999999994,0.9522118532682956,386.067
1.76546126283e-43,0.40307000000000004,0.9522118532682956,386.067
2.42617698342e-52,0.36783,0.9522118532682956,386.067
3.625455867e-52,0.36783,0.9489330927264199,386.067
2.11194131724e-34,0.45113,0.9463770251741217,386.067
4.45701558305e-30,0.48170999999999997,0.9463770251741217,386.067
2.20066961385e-30,0.47945,0.9463770251741217,386.067
1.97274850515e-30,0.47945,0.9463770251741217,386.067
1.82737340861e-30,0.47945,0.9391992757203861,386.067
2.72527426122e-32,0.46590000000000004,0.9396133755843339,386.067
5.4663472954e-28,0.49953000000000003,0.9396133755843339,386.067
4.84745162609e-28,0.49953000000000003,0.9396133755843339,386.067
4.06289432247e-28,0.49953000000000003,0.9396133755843339,386.067
4.72688611705e-28,0.49953000000000003,0.9262060873548237,386.067
4.00388449842e-28,0.49953000000000003,0.9259663506883282,386.067
4.92333618889e-28,0.49953000000000003,0.9259663506883282,386.067
5.43925967121e-28,0.49953000000000003,0.9259663506883282,386.067
5.02597930118e-28,0.49953000000000003,0.9259663506883282,386.067
4.74205325524e-28,0.49953000000000003,0.9262715191479962,386.067
1.30389406962e-38,0.42756,0.9248405544444375,386.067
2.07122555158e-36,0.43994,0.9248405544444375,386.067
1.52138925157e-31,0.47281,0.9248405544444375,386.067
4.35407987223e-31,0.47633000000000003,0.9248405544444375,386.067
1.02638887216e-28,0.49451999999999996,0.9322096597232867,386.067
8.06544808614e-36,0.44408000000000003,0.9314495178121225,386.067
4.1161777944e-34,0.44408000000000003,0.9314495178121225,386.067
7.2734116692e-31,0.47731,0.9314495178121225,386.067
3.54844823579e-30,0.48258,0.9314495178121225,386.067
1.64142754535e-29,0.488,0.9010738917635945,386.067
2.91006482697e-30,0.48234,0.897149861582602,386.067
8.84292198865e-26,0.52299,0.897149861582602,386.067
7.13133026751e-43,0.40779000000000004,0.897149861582602,386.067
3.18553298437e-40,0.42075,0.897149861582602,386.067
1.02771508273e-38,0.42838,0.861943315147843,386.067
4.62969113366e-29,0.49378,0.8513889636281907,386.067
6.82248243929e-26,0.5224300000000001,0.8513889636281907,386.067
2.92157386162e-22,0.5615,0.8513889636281907,386.067
1.65317945696e-27,0.5056499999999999,0.8513889636281907,386.067
1.96239372846e-27,0.5056499999999999,0.866419823908351,386.067
2.09793829664e-27,0.5056499999999999,0.8518106190871642,386.067
2.17613294871e-27,0.5056499999999999,0.8518106190871642,386.067
2.28171095606e-27,0.5056499999999999,0.8518106190871642,386.067
2.15365173185e-27,0.5056499999999999,0.8518106190871642,386.067
1.96712352413e-27,0.5056499999999999,0.8500750585792117,386.067
2.14776553469e-28,0.49668999999999996,0.8480345883193664,386.067
3.183233316e-23,0.54829,0.8480345883193664,386.067
3.10060292254e-26,0.51619,0.8480345883193664,386.067
2.5810496966e-22,0.5594,0.8480345883193664,386.067
1.32615250042e-37,0.43295,0.8485709444999484,386.067
2.49374534873e-45,0.39542,0.8479500917640371,386.067
1.54146327338e-42,0.40831,0.8479500917640371,386.067
1.68296864435e-38,0.429,0.8479500917640371,386.067
1.2892785551e-36,0.429,0.8479500917640371,386.067
7.64942124699e-37,0.43839,0.8761765718786976,386.067
2.20716143946e-37,0.43546999999999997,0.8722131014210568,386.067
4.13119751079e-31,0.47627,0.8722131014210568,386.067
5.50049856325e-31,0.47627,0.8722131014210568,386.067
1.11251890419e-19,0.59484,0.8722131014210568,386.067
1.14160239803e-19,0.59512,0.8702642948652126,386.067
2.15115437694e-24,0.53614,0.8636603472176757,386.067
2.57542520184e-24,0.53614,0.8636603472176757,386.067
2.43568281035e-24,0.53614,0.8636603472176757,386.067
2.68594799552e-24,0.53614,0.8636603472176757,386.067
3.11884012316e-24,0.53614,0.8673833821913366,386.067
3.50728831278e-24,0.53614,0.8747799817067491,386.067
6.08083579725e-29,0.49039,0.8747799817067491,386.067
3.64520402257e-29,0.48798,0.8747799817067491,386.067
1.16529809984e-25,0.51959,0.8747799817067491,386.067
7.92798058143e-26,0.51654,0.8790465723778144,386.067
6.62396419685e-24,0.53485,0.9111883728662766,386.067
9.75014186586e-27,0.50684,0.9111883728662766,386.067
2.34450923619e-29,0.48432000000000003,0.9111883728662766,386.067
8.60679831969e-29,0.489,0.9111883728662766,386.067
2.23284314971e-27,0.50071,0.9335729243113604,386.067
1.06853942045e-30,0.47265,0.9307075556834715,386.067
2.30223951798e-25,0.51732,0.9307075556834715,386.067
1.15014913675e-25,0.5139,0.9307075556834715,386.067
2.01771690198e-30,0.4742,0.9307075556834715,386.067
1.02424761576e-23,0.53498,0.9305531457653416,386.067
3.69973870183e-23,0.54128,0.9206509938014642,386.067
2.75925663175e-27,0.49939999999999996,0.9206509938014642,386.067
3.43796441825e-30,0.47483,0.9206509938014642,386.067
1.4401138023e-27,0.49489,0.9206509938014642,386.067
6.17059944192e-23,0.5409700000000001,0.9235406110390122,386.067
4.22906169929e-34,0.44545999999999997,0.9278575650825498,386.067
5.74701252327e-31,0.46744,0.9278575650825498,386.067
1.77989236254e-36,0.43128,0.9278575650825498,386.067
3.10197070953e-35,0.43890999999999997,0.9278575650825498,386.067
2.18993189504e-42,0.40066,0.9410774058847496,386.067
7.22607307716e-31,0.46930999999999995,0.9466686502556615,386.067
7.54262460577e-32,0.462,0.9466686502556615,386.067
1.34134277323e-29,0.47819,0.9466686502556615,386.067
4.61383348494e-29,0.48318,0.9466686502556615,386.067
8.50094183105e-25,0.52193,0.9993681692677034,386.067
7.33681791466e-28,0.49298000000000003,0.9997064871442006,599.761
1.46256515118e-26,0.49298000000000003,0.9997064871442006,599.761
1.36097495621e-28,0.48707,0.9997064871442006,601.164
2.02772090052e-28,0.48763,0.9997064871442006,599.555
5.81139870805e-31,0.46823,1.0098530452389627,600.339
4.36912661041e-29,0.48194000000000004,1.00936719405161,600.339
1.12087056965e-31,0.46162,1.00936719405161,600.339
1.06341723315e-44,0.3896,1.00936719405161,611.7
1.16595717303e-37,0.42284999999999995,1.00936719405161,611.7
7.28538427489e-39,0.41723999999999994,0.9345159137927479,601.989
1.01375786601e-45,0.3857,0.9279068296819125,602.5
3.22489399019e-47,0.37895,0.9279068296819125,602.5
2.00197004639e-57,0.34445,0.9279068296819125,580.0
4.8005757687e-51,0.36557,0.9279068296819125,540.711
7.5734680457e-45,0.39027,0.9392742485266188,528.35
7.86063640744e-41,0.40783,0.9254525761276535,512.418
3.45004073158e-45,0.38862,0.9254525761276535,512.418
5.35974896849e-39,0.41706000000000004,0.9254525761276535,510.0
1.70493407091e-42,0.40051000000000003,0.9254525761276535,517.286
8.07974804187e-45,0.38881,0.8842686326524953,524.843
6.84066179202e-45,0.38711,0.8860962531981533,530.775
0.0477928429908,0.44543999999999995,0.8860962531981533,-33.253035865457605
0.0473289448897,0.43395000000000006,0.8860962531981533,-1.8629247409079426
0.0470445969138,0.49138,0.8860962531981533,-137.5728227637834
0.048097945134,0.45548,0.8866865994269882,-53.90977788515954
0.0476887915738,0.43256,0.8790792331044905,0.3887818856201193
0.0766084071587,0.45648000000000005,0.8790792331044905,-282.5731774653916
0.0456922310824,0.5136,0.8790792331044905,-202.6387864041783
0.0447267012959,0.50522,0.8790792331044905,-197.23318377284795
0.0491912009185,0.51222,0.9623866440097758,-212.38506209622346
0.0486510142754,0.51951,0.962044908827951,-230.12541721661535
0.045677869164,0.58575,0.962044908827951,-407.1907856448146
0.0425147372018,0.6383,0.962044908827951,-559.6633980484652
0.0419834722758,0.6383,0.962044908827951,-560.3654663417823
0.0419343097842,0.6383,0.9632467439032265,-543.9830664873673
0.0431860618963,0.6383,0.9832114184471972,-541.3981110212217
0.0432393837107,0.6383,0.9832114184471972,-540.589248079028
0.0482630445304,0.52534,0.9832114184471972,-201.84596074611886
0.0483206405313,0.52884,0.9832114184471972,-206.52147056549381
0.0480609615641,0.53391,0.9842301399765563,-219.66244683434218
0.0460214435041,0.56088,0.973941841190243,-290.56679280018454
0.0457508520539,0.56088,0.973941841190243,-292.89917032870653
0.0451242453038,0.56088,0.973941841190243,-278.6922872019991
0.0452881107891,0.56088,0.973941841190243,-265.93242336308936
0.0450929013667,0.56088,0.9778922104256889,-268.23971568335094
0.0457090439898,0.56088,0.9820745677607748,-269.0619479058271
0.0454050060706,0.56088,0.9820745677607748,-268.2482395382767
0.0455663781176,0.56088,0.9820745677607748,-228.84349692135038
0.0439433358905,0.56088,0.9820745677607748,-211.82844371529472
0.0452103132005,0.56088,0.9901064818242463,-194.98890808822603
0.0451932257041,0.56088,0.9881454833631583,-190.68291022729056
0.0663274062598,0.56088,0.9881454833631583,-412.35301241013553
0.0460690632921,0.56088,0.9881454833631583,-187.64811901671192
0.0455636027515,0.56088,0.9881454833631583,-193.19245033391962
0.0444428452424,0.56088,0.9892810372109655,-203.24555838204617
0.0442828944032,0.56088,0.9883845148119763,-201.4975531069657
0.0437939015993,0.56088,0.9883845148119763,-207.93217882146644
0.0435441202133,0.56088,0.9883845148119763,-209.5453482187612
0.0439190351965,0.56088,0.9883845148119763,-211.17207334115983
0.0616084617148,0.56088,0.9782171379265454,-428.985134007924
0.0433510168168,0.56088,0.982621793959153,-211.9773431071403
0.0449474090271,0.56088,0.982621793959153,-214.8551758666723
0.0281042201812,0.87965,0.982621793959153,-1174.151434733543
0.0276620969448,0.8881100000000001,0.982621793959153,-1198.5280717732255
0.0270911924813,0.89715,0.9754398586112153,-1182.460497090907
0.0301997792743,0.8665600000000001,0.990104275141199,-1066.2270965160542
0.0395864081074,0.70568,0.990104275141199,-558.6650853847673
0.0361758357539,0.75071,0.990104275141199,-692.0845534057624
0.0357235659596,0.75071,0.990104275141199,-685.1099262794409
0.0354891795231,0.75071,0.9616783920288213,-675.2227445619454
0.0448209309498,0.62393,0.9760020460060272,-286.091341043934
0.0469018802716,0.63591,0.9760020460060272,-304.80589440469646
0.039496549594,0.75359,0.9760020460060272,-684.8148297579681
0.0389623771398,0.74229,0.9760020460060272,-652.9293006957784
0.042228858078,0.66012,0.9619664023417335,-408.84397479099357
0.040242176648,0.68329,0.958280855931903,-468.91813897664974
0.0396000152457,0.7001999999999999,0.958280855931903,-519.6372025928204
0.0342395921863,0.8043399999999999,0.958280855931903,-834.2492504738946
0.0328552587337,0.84059,0.958280855931903,-952.0698910547624
0.0261222525741,0.7933499999999999,0.9668761899050325,-858.2148349997085
0.0291333385334,0.72811,0.9327566014925082,-641.1963969445287
0.025203361861,0.8146800000000001,0.9327566014925082,-911.1097800192606
0.0327885160943,0.8146800000000001,0.9327566014925082,-1153.5885215049361
0.0276507954867,0.75677,0.9327566014925082,-724.313159997191
0.0240045534743,0.8034699999999999,0.8947818089637659,-752.0687479338594
0.0230352599919,0.8259000000000001,0.899361606864609,-831.0127857217358
0.0227660614001,0.83146,0.899361606864609,-853.1318941426198
0.0302553047254,0.83146,0.899361606864609,-1082.3888024069263
0.023891590718,0.80861,0.899361606864609,-784.4873741399467
0.0155149286735,0.96651,0.8884719216596778,-1337.2908414908254
0.0150217594947,1.02717,1.01499471571935,-1391.4128500083082
0.0153285458625,1.00819,1.01499471571935,-1325.2391947762064
0.0112819753663,1.15454,1.01499471571935,-1845.6071185201974
0.00935776507694,1.21887,1.01499471571935,-2048.1025167691996
0.0143468251148,1.07075,1.038874361940862,-1418.7121929521848
0.0140694825538,1.08605,1.0333569771783169,-1479.0538986375789
0.0153359396693,1.03375,1.0333569771783169,-1286.4146486372508
0.0145966618202,1.05043,1.0333569771783169,-1225.3761427312807
0.0123406689011,1.10833,1.0333569771783169,-1417.7614870345164
0.0115586857171,1.12696,1.0155835894584586,-1394.3968204799453
0.0153635872407,1.0062,1.0312187047454515,-879.8066850425223
0.0187265844078,1.0062,1.0312187047454515,-1103.0814104513136
0.0163732779966,0.97346,1.0312187047454515,-757.3240997721603
0.0186669579207,0.9372799999999999,1.0312187047454515,-622.8279920689336
0.0190250601851,0.96408,1.0296407804859216,-717.6153708695817
0.0169225933641,1.00546,1.032896361484992,-874.9159711145032
0.0190568841722,0.98027,1.032896361484992,-774.7900407074169
0.0207483614457,0.95867,1.032896361484992,-719.3558822582893
0.0243651844372,0.8884399999999999,1.032896361484992,-502.21249469703594
0.0282100941839,0.85103,1.0408885432448274,-356.48740814651387
0.0343664709873,0.90427,1.280701518919764,-511.94323622495267
0.0302814613385,0.95435,1.280701518919764,-716.5329649620421
0.0326970712049,0.89089,1.280701518919764,-505.38327611188583
0.0294633430274,0.8851,1.280701518919764,-503.97188878823
0.031148724731,0.8758499999999999,1.2853957017657678,-736.957153522821
0.0349532436525,0.83065,1.3633738480002218,-225.87892430257057
0.0315009517429,0.8917700000000001,1.3633738480002218,-429.66630750444665
0.0357311256474,0.8264499999999999,1.3633738480002218,-152.7156910300746
0.0365723334271,0.8111700000000001,1.3633738480002218,-51.3226047857861
0.0352420621093,0.8027299999999999,1.3665529693563796,-24.289584331601873
0.0341470839457,0.8140000000000001,1.3562929621048732,-65.97173048282366
0.0433538505789,0.8140000000000001,1.3562929621048732,-288.6156957620394
0.0331108234666,0.8285899999999999,1.3562929621048732,-127.24525792381996
0.0370506771259,0.77457,1.3562929621048732,21.97649197803503
0.0404749547297,0.71569,1.3545974611840843,171.46720976364895
0.031273877108,0.8801000000000001,1.3547262538110203,-350.472704186956
0.0311732049471,0.8786400000000001,1.3547262538110203,-340.1278506869048
0.0317754464469,0.89974,1.3547262538110203,-415.09747675008134
0.0345164932243,0.8414100000000001,1.3547262538110203,-224.7615420750244
0.0311519185473,0.91484,1.357363590684424,-624.4487159210007
0.0361304606655,0.81027,1.3460246070892148,-290.1130691630633
0.0330469706457,0.8609300000000001,1.3460246070892148,-455.67595666920806
0.0298981255949,0.91743,1.3460246070892148,-579.4997757836425
0.0309798317104,0.92387,1.3460246070892148,-588.8434933029043
0.0321440385841,0.8647400000000001,1.3492915334272932,-403.4585557808525
0.0282236763338,0.9248999999999999,1.3593636094511934,-615.0506588753187
0.0278585585086,0.93268,1.3593636094511934,-647.0701537619525
0.0270539459781,0.94527,1.3593636094511934,-621.8770884862001
0.0295618531276,0.9047700000000001,1.3593636094511934,-468.8769001762473
0.0325405386394,0.83675,1.32022331000887,-229.22188887684888
0.0264633554455,0.9398399999999999,1.3210371755001522,-570.5551891445068
0.0279752810234,0.89141,1.3210371755001522,-413.8552227513619
0.0277465359591,0.91467,1.3210371755001522,-481.1885800309044
0.0276022036441,0.92597,1.3210371755001522,-523.2002177502493
0.0296352966346,0.8813500000000001,1.289213833141721,-370.9264705955354
0.0362376030713,0.8813500000000001,1.2854216730186079,-575.9375901674655
0.0308919884742,0.87086,1.2854216730186079,-320.3107637115743
0.033313363025,0.85588,1.2854216730186079,-343.70631033718587
0.0344587051674,0.86874,1.2854216730186079,-377.27328454015947
0.0318366591452,0.86497,1.262354863053619,-373.04720504825946
0.03141439362,0.8864700000000001,1.2341821993268052,-534.9208849054653
0.0310584246313,0.89851,1.2341821993268052,-575.1123049360376
0.0274554899586,0.89216,1.2341821993268052,-598.7384462372388
0.0290746605235,0.8669499999999999,1.2341821993268052,-510.5829146891681
