1.3394555697859363,0.275028339059,0.322479274062
1.3481335060646737,0.275636848807,0.324611259881
1.3481335060646737,0.275733987826,0.324951589552
1.3481335060646737,0.276180071991,0.326514416343
1.3481335060646737,0.275575965093,0.324397950398
1.3568931535409339,0.274691027108,0.321297439455
1.337132752747691,0.275305369241,0.32344989129
1.337132752747691,0.275153545067,0.322917953741
1.337132752747691,0.275396486632,0.323769131903
1.337132752747691,0.274560574442,0.320840373514
1.3486161183170062,0.273905297925,0.318544507425
1.3486931034869083,0.274704042017,0.321343039689
1.3486931034869083,0.273886029444,0.318476998279
1.3486931034869083,0.27428586818,0.319877889795
1.3486931034869083,0.273874469952,0.318436498425
1.3485477951369658,0.273451924,0.316956091387
1.33819833462622,0.273619529614,0.317543297976
1.33819833462622,0.273827870664,0.318273233418
1.33819833462622,0.274299232917,0.319924715456
1.33819833462622,0.274216057292,0.319633295654
1.3365510660955067,0.274357204464,0.320127828982
1.3403501360301686,0.27478120991,0.321613412135
1.3403501360301686,0.27446936798,0.320520814419
1.3403501360301686,0.274237236991,0.319707502213
1.3403501360301686,0.27329008353,0.316389092746
1.3577254600675204,0.273654201796,0.317664773188
1.3579717627883194,0.273999632069,0.318875018185
1.3579717627883194,0.273947446185,0.318692178574
1.3579717627883194,0.273249599184,0.316247259858
1.3579717627883194,0.272653714425,0.314159728913
1.3284706593036324,0.272843811451,0.314825665044
1.3307319776531947,0.271952342238,0.311702933807
1.3307319776531947,0.271440235217,0.309909357271
1.3307319776531947,0.271197920911,0.309060776835
1.3307319776531947,0.270550661775,0.306794407846
1.3416253047443065,0.271314251461,0.309468156793
1.3415249924206336,0.271497472095,0.310109808508
1.3415249924206336,0.270165155545,0.305444812195
1.3415249924206336,0.2702068911,0.305590911957
1.3415249924206336,0.270258155856,0.305770373015
1.318901610498087,0.270729424353,0.307420292683
1.3189994201133537,0.271604496518,0.310484630966
1.3189994201133537,0.270539414352,0.306755029634
1.3189994201133537,0.27016711983,0.305451688331
1.3189994201133537,0.270229791175,0.305671077142
1.3191073255375008,0.270969431154,0.308260667323
1.3188267573058368,0.270714416208,0.30736774453
1.3188267573058368,0.30985016762,0.442577889725
1.3188267573058368,0.271474805954,0.310030428251
1.3188267573058368,0.271432879911,0.309883598235
1.3160267024025072,0.271560771086,0.310331493807
1.313358797886365,0.271665846924,0.310699498125
1.313358797886365,0.270900976793,0.308020970078
1.313358797886365,0.270061006858,0.305080239319
1.313358797886365,0.26877349992,0.300574719077
1.3160488917068665,0.269678187161,0.303740314299
1.3201836425347635,0.268575490007,0.299882056106
1.3201836425347635,0.26879029788,0.300633483793
1.3201836425347635,0.26841176848,0.299309394965
1.3201836425347635,0.267454328877,0.29596159502
1.3351100804965803,0.268553268598,0.299804327551
1.3337546980225845,0.268557026922,0.299817473772
1.3337546980225845,0.268962142701,0.301234682482
1.3337546980225845,0.269336175706,0.302543417134
1.3337546980225845,0.269347492988,0.302583019835
1.3182604185741862,0.2691338044,0.301835293472
1.3162380984322124,0.270093369124,0.305193521902
1.3162380984322124,0.268877213597,0.300937551482
1.3162380984322124,0.268246499434,0.298731374724
1.3162380984322124,0.268769735966,0.300561551617
1.3001358066539508,0.268577508029,0.299889115017
1.3015661634695705,0.26759482597,0.296452734779
1.3015661634695705,0.269462478867,0.302985403318
1.3015661634695705,0.269228117058,0.302165297097
