Date,SigE,CalibSigA,CalibN,Equity,Beta_BM,Beta_EM,DeltaSpread,PD,LGD,
06-30-2011,0.72991,0.170551607059,14678528085.7,1184020200.0,0.272434925731,1.910657515798617,516.5416690625689,0.545411405151,0.296133443003
07-01-2011,0.72991,0.173433822315,14458733595.1,1192922800.0,0.276355894186,1.9125628974690116,473.4508817225783,0.541930091046,0.299656045947
07-05-2011,0.72991,0.167725742146,14347251642.5,1130606000.0,0.269096356878,1.9125628974690116,460.61687213829697,0.548814920242,0.292641875147
07-06-2011,0.72991,0.170160402789,14352316040.9,1157296400.0,0.272208722504,1.9125628974690116,463.1170219942724,0.545883156187,0.295652323921
07-07-2011,0.72991,0.172557278295,14421829070.4,1184003300.0,0.276670974586,1.9224393191784004,442.8123577612282,0.542989884864,0.298588845425
07-08-2011,0.72991,0.170156178459,14288393638.4,1157296400.0,0.273559800462,1.9220936786482479,445.19514254174237,0.545888249273,0.295647124744
07-11-2011,1.22729,0.526987481905,59408820259.2,1139491900.0,0.699889064939,1.9220936786482479,-2329.586237010817,0.760975506243,0.830256821668
07-12-2011,1.22729,0.525713828897,59231289510.2,1130589600.0,0.698648011184,1.9220936786482479,-2317.6347104680995,0.762077550707,0.829816837134
07-13-2011,1.22729,0.528252557555,59466469560.9,1148394200.0,0.701118701759,1.9220936786482479,-2318.341061723038,0.759877557881,0.830691374217
07-14-2011,1.22729,0.526987481905,59527756796.7,1139491900.0,0.700178975023,1.9228898538816728,-2314.916237010822,0.760975506243,0.830256821668
07-15-2011,1.22729,0.526987481905,59408820259.2,1139491900.0,0.699432315733,1.9208393159141839,-2321.179237010817,0.760975506243,0.830256821668
07-18-2011,1.22729,0.521840198841,58928845782.0,1103882800.0,0.694401134064,1.9208393159141839,-2294.0772527022896,0.765408609888,0.828463221758
07-19-2011,1.22729,0.53566930818,60115784049.0,1201807800.0,0.70780382582,1.9208393159141839,-2343.8647015475963,0.753373973512,0.833190205944
07-20-2011,1.22729,0.529509160002,59701672126.0,1157296400.0,0.701878731887,1.9208393159141839,-2336.3518855293387,0.758783682606,0.831120593231
07-21-2011,1.22729,0.53566930818,60477563004.8,1201807800.0,0.709361192301,1.9250656999156714,-2365.9217015475997,0.753373973512,0.833190205944
07-22-2011,1.22729,0.530757433184,59906520020.9,1166198700.0,0.703993511392,1.9233206850342908,-2364.7435231487952,0.757693821134,0.831544588891
07-25-2011,1.22729,0.526987481905,59676762368.0,1139491900.0,0.700335852919,1.9233206850342908,-2368.6402370108253,0.760975506243,0.830256821668
07-26-2011,1.22729,0.526987481905,59557528117.3,1139491900.0,0.700335852919,1.9233206850342908,-2368.6312370108235,0.760975506243,0.830256821668
07-27-2011,1.22729,0.517884844542,58761772655.3,1077175900.0,0.691392974026,1.9233206850342908,-2327.8278650387374,0.768777874651,0.827056716427
07-28-2011,1.22729,0.526987481905,59527756796.7,1139491900.0,0.700337167891,1.923324296321258,-2365.283237010822,0.760975506243,0.830256821668
07-29-2011,1.22729,0.529509160002,59285219705.1,1157296400.0,0.69879951614,1.9124123920036804,-2366.3758855293377,0.758783682606,0.831120593231
08-01-2011,1.22729,0.533994366118,58375762300.2,1166198700.0,0.703101838596,1.9124123920036804,-2382.1474013783672,0.754852644476,0.832633109118
08-02-2011,1.22729,0.5250532792,57258618868.2,1103882800.0,0.694487420133,1.9124123920036804,-2314.458210259025,0.762647776688,0.829587663084
08-03-2011,1.22729,0.527651560421,57434400416.7,1121687300.0,0.697006435666,1.9124123920036804,-2310.3627206304122,0.760399571405,0.830485238122
08-04-2011,1.22729,0.519627403393,56271987666.9,1068273600.0,0.68952943734,1.9133654127024036,-2222.1940395997162,0.76729751523,0.827679418127
08-05-2011,1.22729,0.519627403393,56582336275.4,1068273600.0,0.683296483362,1.8960696775004833,-2185.730039599739,0.76729751523,0.827679418127
08-08-2011,1.22729,0.495219394089,53830439239.5,916934900.0,0.65898232023,1.8960696775004833,-2020.5328939864878,0.787460393511,0.818501599151
08-09-2011,1.8455199999999998,1.07610788308,2.43901353381e+12,988153100.0,1.02567119342,1.8960696775004833,-9581.107603625196,0.842545262296,0.995848325205
08-10-2011,1.8455199999999998,1.06280982941,2.42805918908e+12,934739400.0,1.0164736599,1.8960696775004833,-9529.105887079706,0.85105629719,0.995741184464
08-11-2011,1.8455199999999998,1.07108769231,2.48300309934e+12,979250800.0,1.0251182405,1.9014427814571786,-9519.399895355396,0.845799493633,0.995808748628
08-12-2011,1.8455199999999998,1.06616269412,2.45044618687e+12,952544000.0,1.02458012022,1.9068070804349235,-9546.31863598964,0.848943384704,0.995768901219
08-15-2011,1.8455199999999998,1.07108769231,2.47680334451e+12,979250800.0,1.02801027637,1.9068070804349235,-9608.135895355155,0.845799493633,0.995808748628
08-16-2011,1.8455199999999998,1.06781803078,2.45602592911e+12,961446300.0,1.02573595933,1.9068070804349235,-9612.516521230737,0.847892049514,0.995782408418
08-17-2011,1.8455199999999998,1.06616269412,2.4418846167e+12,952544000.0,1.02458012022,1.9068070804349235,-9630.38663598943,0.848943384704,0.995768901219
08-18-2011,1.8455199999999998,1.05416960309,2.38119324706e+12,890228000.0,1.0154142923,1.9054862427784625,-9559.843838564262,0.856399671971,0.995667507443
08-19-2011,0.9104800000000001,0.24354454964,18474215019.9,877931800.0,0.3863354919,1.9036808863305876,195.50321779222418,0.69724521858,0.469697939058
08-22-2011,1.0220099999999999,0.318589678939,24790142710.9,859070000.0,0.48045268149,1.9036808863305876,-386.71803353867836,0.745348339066,0.605035874907
08-23-2011,0.86971,0.222734456767,17095195300.5,916934900.0,0.357201410272,1.9036808863305876,401.2382772130338,0.670918026758,0.424757984418
08-24-2011,1.01333,0.323892034169,24847192320.1,934739400.0,0.486957102228,1.9036808863305876,-330.54434999650493,0.731645065224,0.604687525677
08-25-2011,0.9564400000000001,0.277676052794,20947337678.9,899130300.0,0.430603471831,1.9030053012159396,-27.21494494549438,0.714877318603,0.530513014628
08-26-2011,0.96492,0.286215612443,21464554660.2,916934900.0,0.439227932321,1.8941586213840373,-71.46773630948178,0.715871352211,0.543567581378
08-29-2011,0.96492,0.291315903829,21728529672.2,952544000.0,0.445435234999,1.8941586213840373,-120.8720848597211,0.710950921723,0.548421695495
08-30-2011,0.96492,0.291315903829,21630970960.4,952544000.0,0.445435234999,1.8941586213840373,-145.40008485975704,0.710950921723,0.548421695495
08-31-2011,0.96492,0.295046195187,21795169431.8,979250800.0,0.449933022754,1.8941586213840373,-249.12054698212114,0.707319786994,0.551907614695
09-01-2011,0.96492,0.291445813745,21167914140.3,934739400.0,0.44577447852,1.8949323023093425,-267.2839547288579,0.710824924147,0.548544001521
09-02-2011,0.96492,0.287560284777,20907707692.6,908032600.0,0.441065474421,1.894994566858317,-237.14061242495245,0.71457907732,0.544857316025
09-06-2011,1.07613,0.370277209049,29269690559.0,908032600.0,0.536564149245,1.894994566858317,-849.3483838718137,0.75295913884,0.675403919543
09-07-2011,0.9377800000000001,0.280862105393,19880416845.0,997055400.0,0.432141421482,1.894994566858317,-110.82304753061521,0.690944416339,0.523254416321
09-08-2011,1.01004,0.330653814324,24133562283.4,979250800.0,0.491431192709,1.8902515620316735,-486.8047045139276,0.721844989389,0.60843411044
09-09-2011,0.8923300000000001,0.244208777427,17584182763.6,952544000.0,0.382444794759,1.8849316745471887,148.33870790258186,0.675543063811,0.460748469031
09-12-2011,1.0423099999999998,0.351023692915,26931430111.7,970348500.0,0.513038827456,1.8849316745471887,-611.8178482768378,0.736464074322,0.642626181013
09-13-2011,0.93854,0.282375440276,20279652580.9,1023762200.0,0.431697235172,1.8849316745471887,-36.69992281211444,0.690286586904,0.525138890553
09-14-2011,0.9510500000000001,0.290009615939,20942940148.4,1014860000.0,0.441326933049,1.8849316745471887,-151.5800355358365,0.696831422416,0.539409188483
09-15-2011,0.96489,0.295024784618,21641382957.1,979250800.0,0.447609097705,1.8844857106148447,-237.89254665410112,0.707307646858,0.551870889833
09-16-2011,0.97906,0.307685251311,22571885547.3,997055400.0,0.460063591251,1.8729199401947687,-342.71508696233013,0.710523066285,0.57134428101
09-19-2011,1.02327,0.342975198458,25661842054.5,1014860000.0,0.500919757426,1.8729199401947687,-611.4561151201294,0.724183171703,0.625740560849
09-20-2011,1.1024,0.400705735456,33170028454.1,988153100.0,0.562537297563,1.8729199401947687,-1139.4802494622688,0.751753673097,0.709696818644
09-21-2011,1.1024,0.395215574403,32758773625.1,952544000.0,0.556578932411,1.8729199401947687,-1106.9054741982338,0.756583715364,0.706265573764
09-22-2011,1.1024,0.388110453378,32114397948.9,908032600.0,0.549696613551,1.8760641395631812,-1040.0657555035853,0.762742832669,0.701702901937
09-23-2011,1.1024,0.392406897331,32541420356.6,934739400.0,0.550036182225,1.8611770481962677,-1045.6243286882352,0.759030806061,0.704478599877
09-26-2011,0.8947700000000001,0.23988780791,17854498419.8,925837100.0,0.372394485401,1.8611770481962677,165.7181945209262,0.682852608444,0.457302254665
09-27-2011,0.8947700000000001,0.24342323788,18024211704.3,952544000.0,0.376799944498,1.8611770481962677,118.1562745909938,0.679229918053,0.461193117578
09-28-2011,0.8947700000000001,0.235058007618,17838823100.5,890228000.0,0.366319249829,1.8611770481962677,158.84986155707998,0.687763601425,0.451896069187
09-29-2011,0.8947700000000001,0.237489881276,17865209048.7,908032600.0,0.369409952804,1.861295681462519,183.13078613599293,0.685296349426,0.454631378592
09-30-2011,0.8947700000000001,0.232591180563,17677959692.2,872423500.0,0.363405279185,1.8622746832870218,242.43487505925168,0.690254870268,0.449093773997
10-03-2011,0.79778,0.169682222516,14233083538.8,813334600.0,0.274001057223,1.8622746832870218,715.4179848911315,0.638583697084,0.324168161229
10-04-2011,0.79778,0.174779969389,14342955594.6,854618900.0,0.280838348589,1.8622746832870218,797.6278288329823,0.632996205758,0.330910124176
10-05-2011,0.81585,0.189232939307,14944981693.4,889868200.0,0.301728717634,1.8622746832870218,669.132531910956,0.640244065467,0.357710354741
10-06-2011,0.7319199999999999,0.147789607928,13293964288.5,916718200.0,0.236881320452,1.8641729560307114,834.4394348604559,0.575348955698,0.267686738451
10-07-2011,0.7319199999999999,0.139096454594,13228890191.9,835831300.0,0.224247966877,1.8565905120992332,831.6391128348664,0.585499593579,0.255808639406
10-11-2011,0.7319199999999999,0.142791541623,13592494538.4,886441700.0,0.229243370456,1.8565905120992332,810.7666356424558,0.581197984337,0.26090571352
10-12-2011,0.7319199999999999,0.146895120728,13693922161.0,925705600.0,0.234730292415,1.8565905120992332,757.6919790826365,0.576398289321,0.266482645589
10-13-2011,0.7319199999999999,0.146895120728,13659730113.4,925705600.0,0.23478103189,1.8569918340909306,749.546979082635,0.576398289321,0.266482645589
10-14-2011,0.7319199999999999,0.149655085978,13747994476.9,952667900.0,0.239238591489,1.863241408153473,731.0302576048928,0.57315699785,0.270184720935
10-17-2011,0.7319199999999999,0.146895120728,13652901955.5,925705600.0,0.23557117077,1.863241408153473,744.1289790826348,0.576398289321,0.266482645589
10-18-2011,0.7319199999999999,0.15056492638,13713148470.3,961655300.0,0.240441193564,1.863241408153473,726.7679422386375,0.57208619716,0.271396612594
10-19-2011,0.7319199999999999,0.146895120728,13652901955.5,925705600.0,0.23557117077,1.863241408153473,707.1249790826349,0.576398289321,0.266482645589
10-20-2011,0.7319199999999999,0.149655085978,13706812297.6,952667900.0,0.239215582637,1.8630622102848615,705.2512576048904,0.57315699785,0.270184720935
10-21-2011,0.7319199999999999,0.152369747873,13766704923.4,979630200.0,0.242828194607,1.8633244501465984,666.7761916404502,0.569958755184,0.273788186624
10-24-2011,0.7319199999999999,0.15146979148,13767467971.9,970642700.0,0.241644844173,1.8633244501465984,632.5793405181447,0.57102013476,0.272597710915
10-25-2011,0.7319199999999999,0.147820237319,13639112286.5,934693000.0,0.236814257415,1.8633244501465984,628.2560347747024,0.575313004438,0.267727896738
10-26-2011,0.7319199999999999,0.15056492638,13740602211.8,961655300.0,0.240451909683,1.8633244501465984,623.8279422386365,0.57208619716,0.271396612594
10-27-2011,0.7319199999999999,0.16111047018,14023618198.8,1069504500.0,0.254408951945,1.8651536179284112,558.270327257278,0.559594113035,0.285140306479
10-28-2011,0.7319199999999999,0.161110470179,13967635765.5,1069504500.0,0.254798137406,1.8680068613858463,539.6413272659188,0.559594113031,0.285140306476
10-31-2011,0.7319199999999999,0.158536216215,13813272762.4,1042542200.0000001,0.251483178984,1.8680068613858463,526.3023234853638,0.562657079533,0.281836213945
11-01-2011,0.7319199999999999,0.157010400693,13413115344.8,1006592500.0,0.249506248362,1.8680068613858463,587.2061770573141,0.56446848028,0.279862429287
11-02-2011,0.7319199999999999,0.158781371772,13450893064.6,1024567299.9999999,0.251799977892,1.8680068613858463,593.6791423768047,0.562365753845,0.282152275143
11-03-2011,0.7319199999999999,0.157898246267,13479140880.5,1015579900.0,0.250644425844,1.867908061987349,569.5654066709949,0.563414829514,0.28101233832
11-04-2011,0.7319199999999999,0.15514750707,13430756963.5,988617600.0,0.247446769198,1.8707766926509828,588.2109283743152,0.566675885568,0.277436967586
11-07-2011,0.7319199999999999,0.156040683216,13430265621.5,997605000.0,0.248613251827,1.8707766926509828,595.272713489288,0.56561810484,0.278602022498
11-08-2011,0.7319199999999999,0.157820605131,13495279627.3,1015579900.0,0.250928632328,1.8707766926509828,585.6343564758029,0.563507011488,0.280911935415
11-09-2011,0.7319199999999999,0.159581656573,13452112322.4,1033554799.9999999,0.25320741222,1.8707766926509828,594.576003196608,0.561414205367,0.28318196805
11-10-2011,0.7319199999999999,0.1619597733,13771464617.0,1078491900.0,0.256609755183,1.8732889765613063,630.1658321181749,0.55858169056,0.286223296429
11-14-2011,0.7319199999999999,0.168602692807,13862448791.6,1150391400.0,0.265904936375,1.8793497698836503,613.0558548102676,0.550631264971,0.294573962634
11-15-2011,0.7319199999999999,0.168602692807,13876318173.9,1150391400.0,0.265904936375,1.8793497698836503,620.9988548099832,0.550631264971,0.294573962635
11-16-2011,0.7319199999999999,0.161110470267,13739060709.1,1069504500.0,0.256345322478,1.8793497698836503,640.7463267541898,0.559594113222,0.285140306673
11-17-2011,0.7319199999999999,0.158536216215,13668992196.9,1042542200.0000001,0.253005316229,1.8793132351497135,667.763323485361,0.562657079533,0.281836213945
11-18-2011,0.8166599999999999,0.206424503877,15643154119.8,1051529600.0000001,0.328075041617,1.8865706527136992,395.40040241062525,0.62230576684,0.379074159893
11-21-2011,0.8166599999999999,0.203425898316,15555719718.8,1024567299.9999999,0.32425063461,1.8865706527136992,428.1483749654319,0.625649198575,0.375515254575
11-22-2011,0.8166599999999999,0.205430836274,15569961220.0,1042542200.0000001,0.32681104178,1.8865706527136992,434.769181791547,0.623415340142,0.377899472916
11-23-2011,0.8166599999999999,0.201397026869,15455502347.9,1006592500.0,0.321646050832,1.8865706527136992,471.6120141722238,0.62790295983,0.373083341964
11-25-2011,0.8166599999999999,0.199343591682,15478501450.3,988617600.0,0.31828826457,1.8823849377326387,497.129056221519,0.630177039766,0.370602125953
11-28-2011,0.8166599999999999,0.207412413615,15630306366.1,1060517100.0,0.328597773958,1.8823849377326387,445.19468130126813,0.62120101942,0.380237494091
11-29-2011,0.8166599999999999,0.206424503877,15635334497.8,1051529600.0000001,0.327347144883,1.8823849377326387,427.3064024106259,0.62230576684,0.379074159893
11-30-2011,0.8166599999999999,0.211307702676,15788991767.6,1096466800.0,0.333497235937,1.8823849377326387,371.0722248250429,0.616829554018,0.384780643668
12-01-2011,0.8166599999999999,0.211696126692,15509199204.4,1078491900.0,0.333522162222,1.879787503842058,321.62245791416296,0.616392299727,0.385229862339
12-02-2011,0.8166599999999999,0.211696126691,15462741328.4,1078491900.0,0.33115314175,1.8664353024465006,286.74945791428934,0.616392299727,0.385229862339
12-05-2011,0.8166599999999999,0.211609625395,15464821561.3,1078491900.0,0.331045920031,1.8664353024465006,269.1639378433372,0.616489696495,0.385129881623
12-06-2011,0.8166599999999999,0.21062719404,15477936545.0,1069504500.0,0.329826416984,1.8664353024465006,250.67355122833635,0.617595024778,0.38399196681
12-07-2011,0.8166599999999999,0.212581692361,15467543122.2,1087479400.0,0.33224940662,1.8664353024465006,249.45661792132069,0.615394497273,0.386251469102
12-08-2011,0.8166599999999999,0.210622468009,15408977828.6,1069504500.0,0.329686984079,1.865679501531515,261.40165973304795,0.617600338239,0.383986482177
12-09-2011,0.8166599999999999,0.216433950059,15575520908.9,1123429100.0,0.336989749576,1.866445600820518,270.7052719942184,0.6110393793,0.390654306125
12-12-2011,0.8166599999999999,0.212267774841,15767265977.3,1105454200.0,0.331862928809,1.866445600820518,296.4401373948907,0.615748345193,0.385889734758
12-13-2011,0.8166599999999999,0.20937118151,15658822088.2,1078491900.0,0.328264467618,1.866445600820518,318.7602323738894,0.619005883318,0.382530749078
12-14-2011,0.8166599999999999,0.203425898316,15516878990.7,1024567299.9999999,0.320791680747,1.866445600820518,353.24437496544545,0.625649198575,0.375515254575
12-15-2011,0.8166599999999999,0.207412413615,15591279404.3,1060517100.0,0.326335150437,1.869423412206889,332.1056813012726,0.62120101942,0.380237494091
12-16-2011,0.8166599999999999,0.211307702676,15616264599.3,1096466800.0,0.330692808068,1.866555682757862,323.97122482362784,0.616829554018,0.384780643668
12-19-2011,0.8166599999999999,0.205430836274,15476821152.3,1042542200.0000001,0.32334384421,1.866555682757862,345.62218179156866,0.623415340142,0.377899472916
12-20-2011,0.8166599999999999,0.210342196676,15661088232.8,1087479400.0,0.329493298016,1.866555682757862,351.6938133351024,0.617915381869,0.383661040396
12-21-2011,0.8166599999999999,0.209371181511,15674488742.3,1078491900.0,0.328283828477,1.866555682757862,354.5182323713758,0.619005883319,0.382530749078
12-22-2011,0.8166599999999999,0.211307702676,15702390684.2,1096466800.0,0.330825015754,1.8673019131058668,328.6442248237604,0.616829554018,0.384780643668
12-23-2011,0.8166599999999999,0.210342196676,15731721936.5,1087479400.0,0.327725010542,1.8565384622131236,322.19181333519896,0.617915381869,0.383661040395
12-27-2011,0.8166599999999999,0.214171880279,15794321204.5,1123429100.0,0.332439236813,1.8565384622131236,313.16525612323255,0.613599606427,0.388077027824
12-28-2011,0.8166599999999999,0.20937118151,15635351462.4,1078491900.0,0.326522031846,1.8565384622131236,322.68323237627067,0.619005883318,0.382530749077
12-29-2011,0.8166599999999999,0.213184549252,15689698457.9,1114083600.0,0.331364856061,1.8573027631444605,300.07447646767764,0.61471451269,0.386944902723
12-30-2011,0.8166599999999999,0.215077909297,15708439887.3,1132052700.0,0.333475568625,1.8561384104211744,296.9838914014932,0.612575135368,0.389112063542
01-03-2012,0.8166599999999999,0.218021187875,15805951238.9,1159006300.0,0.337056090827,1.8561384104211744,290.1574839244281,0.609238078019,0.392449065308
01-04-2012,0.8166599999999999,0.217527013841,15393743886.3,1123068200.0,0.336456930339,1.8561384104211744,256.360663792875,0.609799326586,0.391891482888
01-05-2012,0.8166599999999999,0.223162876345,15507535821.4,1176975400.0,0.342579750398,1.852557373798974,159.22985965227235,0.603375741121,0.398186582023
01-06-2012,0.8166599999999999,0.225912817258,15523847986.4,1203929100.0,0.346200769455,1.8544594338273725,145.01219268102227,0.600223489848,0.401207842916
01-09-2012,0.8166599999999999,0.227943335321,15416196867.5,1212913600.0,0.348598554572,1.8544594338273725,125.89376542500395,0.597888447373,0.403417790344
01-10-2012,0.8166599999999999,0.222170633318,15602378243.9,1176975400.0,0.341745660262,1.8544594338273725,109.80533417877973,0.604510272172,0.397088382391
01-11-2012,0.8166599999999999,0.224913973992,15595465937.0,1203929100.0,0.345016206172,1.8544594338273725,105.42458861561477,0.601369811555,0.400114232184
01-12-2012,0.8166599999999999,0.223089968479,15571646184.6,1185960000.0,0.342836507662,1.8544163968227259,97.6186260402867,0.603459156071,0.398106034681
01-13-2012,0.8166599999999999,0.220317045508,15484474063.5,1159006300.0,0.339197360896,1.8526880629051172,114.65434533176006,0.606625554079,0.395025329189
01-17-2012,0.8166599999999999,0.224004390692,15533059398.3,1194944500.0,0.343606077929,1.8526880629051172,100.65280850466843,0.60241235581,0.39911460042
01-18-2012,0.8166599999999999,0.228504828159,15649327242.5,1239867200.0,0.34892556148,1.8526880629051172,84.56618578947428,0.597241633451,0.404025786528
01-19-2012,0.8166599999999999,0.227614132419,15704611217.1,1230882700.0,0.347980923192,1.8532354806943774,34.079287859200804,0.598267450425,0.403060696604
01-20-2012,0.8166599999999999,0.228504828159,15751379179.0,1239867200.0,0.349456222685,1.8555057116770184,24.01818578947234,0.597241633451,0.404025786528
01-23-2012,0.8166599999999999,0.230272495848,15813262360.8,1257836300.0,0.351530224139,1.8555057116770184,11.924086774378338,0.595202233019,0.40593109457
01-24-2012,0.8166599999999999,0.227614132419,15759673659.4,1230882700.0,0.348407203112,1.8555057116770184,15.593287859198199,0.598267450425,0.403060696604
01-25-2012,0.8166599999999999,0.227614132419,15704611217.1,1230882700.0,0.348407203112,1.8555057116770184,10.493287859200791,0.598267450425,0.403060696604
01-26-2012,0.8166599999999999,0.231149563819,15725705958.8,1266820900.0,0.352232959498,1.8538087267685692,-15.280348728244007,0.594188583177,0.406871540923
01-27-2012,0.8166599999999999,0.230272495848,15687260939.6,1257836300.0,0.351213344153,1.8538331026569406,-27.036913225619855,0.595202233019,0.40593109457
01-30-2012,0.8166599999999999,0.229390939724,15625321407.0,1248851800.0,0.350181256801,1.8538331026569406,-11.64148840192729,0.596219897892,0.404982554505
01-31-2012,0.8166599999999999,0.229390939724,15594101994.0,1248851800.0,0.350181256801,1.8538331026569406,-1.0404884019283145,0.596219897892,0.404982554505
02-01-2012,0.8166599999999999,0.227920983214,15901992952.5,1257836300.0,0.348454506706,1.8538331026569406,5.226654941251354,0.597914186026,0.403393559168
02-02-2012,0.8166599999999999,0.236450913839,16040268913.2,1347681800.0,0.358330375049,1.8536099382113596,-18.701191387448034,0.588037138194,0.412487269438
02-03-2012,0.8166599999999999,0.236450913839,16128733446.7,1347681800.0,0.358783579664,1.8559543238347747,-42.855191387449395,0.588037138194,0.412487269438
02-06-2012,0.8166599999999999,0.240715600786,15731917830.7,1356666300.0,0.363656444461,1.8559543238347747,-60.82322771908571,0.583058442127,0.416920403557
02-07-2012,0.8166599999999999,0.244365952599,15701313006.0,1383620000.0,0.367778407094,1.8559543238347747,-68.57251147647128,0.578775965888,0.420656108775
02-08-2012,0.8166599999999999,0.247632570282,15761018226.3,1419558200.0,0.371428639495,1.8559543238347747,-79.22121306661938,0.574927534098,0.423953737921
02-09-2012,0.8166599999999999,0.248439649882,15797412594.7,1428542700.0,0.372754549673,1.858096055575598,-75.87016543631023,0.573974384236,0.424761940767
02-10-2012,0.8166599999999999,0.242162400105,15909065309.5,1383620000.0,0.365678298571,1.8578988186328433,-41.808141507681626,0.581363398677,0.41840747737
02-13-2012,0.8166599999999999,0.235469019634,15822157734.6,1311743600.0,0.358027669543,1.8578988186328433,-19.38864923634378,0.589179639648,0.411455985583
02-14-2012,0.8166599999999999,0.247813257179,15968474657.8,1446511800.0,0.372018842404,1.8578988186328433,-71.80684687638586,0.574714224894,0.424134900423
02-15-2012,0.8166599999999999,0.244606891756,15924917863.3,1410573600.0,0.368434489025,1.8578988186328433,-76.86204493442312,0.578492631097,0.420900791997
02-16-2012,0.8166599999999999,0.247813257179,16024462240.3,1446511800.0,0.372012993335,1.8578696078033476,-79.18384687634773,0.574714224894,0.424134900423
02-17-2012,0.71029,0.182928514594,13486812672.4,1437527200.0,0.275442528205,1.8584512004832587,257.9103046204562,0.501619837298,0.302371969423
02-21-2012,0.73354,0.193859147261,13931659372.4,1410573600.0,0.29358448222,1.8584512004832587,194.16823669548722,0.522283679002,0.325197076331
02-22-2012,0.77248,0.214519381728,14739205155.1,1383620000.0,0.325841819422,1.8584512004832587,70.20612059811265,0.552983728972,0.366622833906
02-23-2012,0.8125,0.245106199525,15897101783.8,1446511800.0,0.370172113466,1.867719089319801,-90.26158721397417,0.572207484655,0.419201530883
02-24-2012,0.75274,0.202758781084,14259186390.7,1383620000.0,0.309602591993,1.8672541278519357,114.7683264912506,0.53914113398,0.344124018874
02-27-2012,0.75274,0.204998786192,14245622602.1,1410573600.0,0.312195251998,1.8672541278519357,113.71769503997427,0.536418302684,0.346613652735
02-28-2012,0.81575,0.244823292934,15918067355.6,1419558200.0,0.370367928858,1.8672541278519357,-106.33650906143214,0.576995216524,0.420638009491
02-29-2012,0.7888200000000001,0.224534487171,15132735901.2,1383620000.0,0.342188860258,1.8672541278519357,-3.9736328952687927,0.563888557457,0.385575792063
03-01-2012,0.8318899999999999,0.248802885595,16708402958.8,1374635400.0,0.377869749826,1.8682677424967484,-155.84198464339,0.59417982317,0.433266450982
03-02-2012,0.8049,0.242402037766,16008636776.3,1500419100.0,0.365915339541,1.8689504872404632,-85.16120670520502,0.564931988168,0.412453945303
03-05-2012,0.7576900000000001,0.215504529447,14394213917.9,1491434500.0,0.325570228373,1.8689504872404632,62.738406087646354,0.530717264712,0.36043011125
03-06-2012,0.7661,0.220629284025,14563391589.7,1491434500.0,0.333263872235,1.8689504872404632,41.90712627047435,0.536529890194,0.370030983488
03-07-2012,0.92644,0.333753398558,20387087274.3,1518388200.0,0.484064852151,1.8689504872404632,-658.7552792187656,0.62071044277,0.562592177726
03-08-2012,0.81015,0.25801587705,15801238538.3,1590264500.0,0.383929579659,1.8681640691228727,-144.12848277185014,0.553537708154,0.430625131485
03-09-2012,0.8195600000000001,0.269442485757,16179653752.8,1653156300.0,0.398141396087,1.8683129802124858,-190.46085524575312,0.552915425315,0.446514638016
03-12-2012,0.76166,0.230802352476,14799034854.2,1671125400.0,0.343238479121,1.8683129802124858,22.716110325787895,0.517657792751,0.378319386047
03-13-2012,0.77157,0.238402664655,15141561312.8,1689094500.0,0.353899914824,1.8683129802124858,-13.046692916073198,0.522623025107,0.391025199565
03-14-2012,0.88775,0.33047227755,19610018549.8,1841831800.0,0.474220943998,1.8683129802124858,-515.241129802475,0.57362217658,0.537191951378
03-15-2012,0.89998,0.335240363093,20126319996.7,1787924500.0,0.482054821592,1.8715298896576271,-567.2167795976037,0.584436916251,0.548078118055
03-16-2012,0.7644,0.241633095374,15181677183.4,1796909100.0,0.356669573152,1.8749753456253269,-1.3384619977484817,0.508227881573,0.390472348451
03-19-2012,0.79845,0.260630981244,16158211257.8,1751986300.0,0.385377058017,1.8749753456253269,-118.01667243668737,0.533859296109,0.426744645342
03-20-2012,0.81273,0.267473613836,16560458951.0,1716048200.0,0.395943348791,1.8749753456253269,-168.19568349543556,0.545726819845,0.440925640344
03-21-2012,0.8165,0.266499572152,16572974335.3,1671125400.0,0.395775343718,1.8749753456253269,-176.70659060065987,0.552189758175,0.44209930589
03-22-2012,0.7719199999999999,0.23179301995,15175421416.3,1599249100.0,0.348177905509,1.8754183136854636,-2.514171473053466,0.531238228504,0.384557331329
03-23-2012,0.78445,0.240450820255,15488864193.1,1608233600.0,0.360979168843,1.8773822482953808,-47.40261062780348,0.538566659976,0.399767163626
03-26-2012,0.72973,0.209338196894,14208402989.3,1644171800.0,0.313080909521,1.8773822482953808,126.17294372013771,0.497528699746,0.340344513072
03-27-2012,0.7098,0.196434392424,13755982875.7,1626202700.0,0.293371073051,1.8773822482953808,184.89234709680085,0.484025553645,0.317203320458
03-28-2012,0.70542,0.193935138008,13681336069.2,1626202700.0,0.289374993198,1.8773822482953808,196.7748959110079,0.480601140538,0.31249644401
03-29-2012,0.7906799999999999,0.243033201373,15588366046.2,1590264500.0,0.365144686905,1.8769274298435654,-67.20969701286265,0.544265176311,0.405605625412
03-30-2012,0.75899,0.220974831646,14771903474.2,1563310900.0,0.333170793711,1.8756641348685603,45.38611731038827,0.525890510056,0.36685983887
04-02-2012,0.8653400000000001,0.291636608436,18491783065.0,1599249100.0,0.432286230855,1.8756641348685603,-366.50440600388254,0.589164713966,0.492275579984
