0.0484922855393,503.422494891023,0.128743123446,0.0867047611387
0.0521605420114,493.43423223703854,0.128607457853,0.0868394909066
0.0536700765325,506.4640397565832,0.130544177806,0.0902454882633
0.0536129572312,506.78667251171714,0.132179500213,0.0872338783819
0.0323306955817,526.9806833332568,0.103912417611,0.0533948983339
0.0402684098409,520.2360415018903,0.11569657229,0.0648975547734
0.0527974394059,507.16467090694385,0.135531113425,0.0821267455407
0.0557242837423,503.5667817969299,0.136884591347,0.0905016386147
0.0608039881575,497.37150341136135,0.142381290522,0.100386481418
0.0458166208171,513.9695760868375,0.121559172844,0.0784300034386
0.0473833994572,512.3237022668737,0.123396702739,0.0813872152612
0.0382715660657,511.2454465866654,0.11197728152,0.0654175952044
0.0528496129586,485.68709330926225,0.131260627805,0.0901428802191
0.0599733232885,477.3539303777312,0.140764842659,0.101265938758
0.0602139401064,477.2252827511255,0.141922322159,0.100043715811
0.0603298655455,482.66441782221966,0.14249288115,0.0994406642337
0.0633156795118,477.93776690135473,0.146457931781,0.106683187043
0.146457823721,318.8249562418332,0.258940270941,0.224227240957
0.054201565467,488.6710858865408,0.132116850692,0.0964315619812
0.0351211540405,508.5028737626181,0.106615315159,0.0631929561965
0.0515726235188,491.7464193053096,0.128839380858,0.0916145548675
0.0530470568632,489.0875205330191,0.132011945383,0.0953429824542
0.0454358724434,497.7547475620284,0.121864538399,0.081897092762
0.0358079328436,507.44451296303845,0.10909273861,0.064332115125
0.026046581136,515.8110581132463,0.0956168719171,0.0463685693924
0.0438948217677,499.594285643364,0.121478189396,0.0765614141376
0.0402042473952,511.3805383118247,0.117266679978,0.0677092394377
0.0411117583215,510.2626335625402,0.117990551676,0.0705147263159
0.0536967443362,496.87043037524376,0.136223360361,0.0891525187527
0.0336868849595,517.1696208795646,0.107130297808,0.0586365640962
0.0353938805381,504.844341714769,0.109738379786,0.0613007737043
0.0410542580565,500.0987546872643,0.117850513978,0.0685926247196
0.05075520265,492.16574266216895,0.130690223004,0.0843264214357
0.0293136603933,512.4302163316659,0.0998798481449,0.0508083991611
0.0310977603547,420.21430962687697,0.102639587421,0.0536263578552
0.0222978829546,499.9305553311522,0.089260900254,0.0388849401839
0.0295668899912,494.5394304217213,0.100246540044,0.0510032191871
0.0346547029404,487.5262902137047,0.107367960138,0.0602195621196
0.0426021225608,480.0368619209677,0.11799108325,0.0740570257522
0.0247063902862,495.5065093745974,0.0913095304503,0.044795482896
0.0260817971704,494.4814588297209,0.0935325879576,0.047072385876
0.0279183882823,492.86306876452886,0.0964033152873,0.0509429071005
0.0396421323296,482.4518620312075,0.11288261023,0.0718589417042
0.0505314118426,471.0373701891775,0.128002989758,0.0900097316268
0.0330970591593,488.55511283479905,0.104334268669,0.0595781802286
0.0228045843969,497.0399006763127,0.0902241132753,0.0393662348917
0.0165896686962,513.0900481952733,0.0801913425004,0.0287583349739
0.0303934166361,503.3800920446211,0.103475809969,0.0502517088129
0.0219380293682,509.685493116714,0.0907506137798,0.0364168183889
0.0699569561465,461.8081242643308,0.162184742975,0.101693027601
0.0298314022559,503.6655461658335,0.104683224133,0.048220369856
0.0480133337016,487.1788297352642,0.131764037721,0.0734984004553
0.0375912546749,459.3410493251777,0.115873555755,0.059732832624
0.0648665697326,430.03386125052737,0.155299054972,0.0960650750046
0.0825924260365,405.77563519684344,0.179562105417,0.118391562744
0.0744101386229,418.54718418126293,0.169580785245,0.104303669607
0.0651370273442,430.5498031784446,0.155671631305,0.0943552170961
0.0263714727085,457.64021126605985,0.0994799040881,0.0415989949427
0.0392732702857,369.3752742474728,0.118178702315,0.0612715425381
0.0739867448098,330.41569454227704,0.168004361949,0.104936206865
0.0518898135042,410.8369095746852,0.140887759315,0.0763906870632
0.0550455468578,406.9792950202772,0.146978641953,0.0795725794678
0.0665853168798,392.77780898187797,0.163252548199,0.0943692065682
0.0514066157255,411.00680042131614,0.140993815637,0.0758349449471
0.0491986672791,413.65776390437264,0.137444087595,0.0726296294985
0.0616737874346,399.0524351357012,0.154539853893,0.0902616196324
0.079111159097,375.6008885691349,0.179870841107,0.110383996957
0.0568657325463,401.51316462304766,0.145024570367,0.10507228597
0.0569484074899,401.3990045415652,0.145997092024,0.104027627382
0.0795654916082,358.04449034778503,0.165341850156,0.184215315966
0.0779321046687,361.0153685427849,0.162618037347,0.182156195459
0.0756212242798,322.29361308143393,0.157866990339,0.182798239543
0.115231246782,210.44241769047574,0.228871010026,0.256288403551
0.157878088869,74.40595400243126,0.300728853277,0.311980508048
0.174855721467,4.685713506832371,0.331144510146,0.334679013627
0.17477215112,-9.207268007216442,0.330973052066,0.334938545082
0.173191210995,-10.07576242681995,0.33199630652,0.333386757697
0.170662360503,-5.3857381016770205,0.326563335039,0.341546851824
0.0977626310629,243.63073019840547,0.199521278544,0.229376269696
0.104673297752,221.65728417547066,0.211653178325,0.237342454171
0.118970860517,182.12304340140943,0.235974757874,0.258408232465
0.0835795678673,270.40691029596434,0.179579747589,0.200587424076
0.0787947625866,280.39251864236127,0.171567871784,0.193319785807
0.124453722961,159.1086939596433,0.248688325799,0.270277324395
0.103359124649,221.31191380787354,0.212610092606,0.235838999282
0.121990590745,170.93926894034703,0.244929772719,0.262846771208
0.125243244311,195.19694228514413,0.274013730016,0.164624917062
0.12747141342,191.7544325458258,0.27664690781,0.16503882459
0.130528642729,175.7603887792733,0.272182953708,0.196195549673
0.138913200438,150.53893799281562,0.285377355335,0.207755391578
0.0857467772045,273.92315580353215,0.184719063903,0.187988723877
0.0920487370725,258.4890397424874,0.195443101346,0.200412264757
0.120969986787,180.46767617566007,0.242001468014,0.252322098908
0.142740678416,105.21758654230149,0.278353690505,0.294171038697
0.143150150983,104.04198109141538,0.279148991269,0.294086171498
0.143704999932,102.03910300124454,0.280127978151,0.294889909477
0.143326436682,100.07843485866073,0.281629595448,0.294278036337
0.14994277568,69.50714630293044,0.294185239116,0.311057028122
0.120723522135,173.3550903270859,0.242737164594,0.263695977773
0.109919306722,205.9898845305809,0.224400159638,0.244987925222
0.11683350552,160.7764776304162,0.24883734954,0.271887280594
0.120916503212,145.84282151763225,0.256111703249,0.280696695435
0.127666932297,121.80324757927542,0.269011077244,0.290068344683
0.130448819582,109.40399075578244,0.273847080132,0.298742483984
0.135179626455,92.24504911647267,0.283211599265,0.303040696441
0.154992413997,54.98186106078106,0.343325386287,0.216972609857
0.151615061041,61.753856112055985,0.338093980502,0.219472486069
0.145200933941,70.65702424267477,0.317486733619,0.252392146695
0.160678516385,7.448370644649913,0.347924128636,0.265823984485
0.12353827298,128.06698925711146,0.266759702898,0.285037394041
0.146713779488,29.724572087447427,0.312200148713,0.324827546486
0.126514021723,114.3766302064418,0.272845053485,0.292915887491
0.136019985859,72.06884126579058,0.290843380599,0.315800859668
0.135869391837,70.86702722173055,0.29025166337,0.319329859505
0.159152891704,-39.1169501678653,0.337699655952,0.355853996967
0.1639939853,-59.99314982463767,0.345285180967,0.363951602548
0.186387995004,-183.34947464179288,0.391133640281,0.394368081506
0.148407419914,18.459163444162925,0.311835679037,0.343068492511
0.138361970393,66.08917456409665,0.292004670086,0.322354196577
0.171331108084,-90.34838160577749,0.359247363826,0.365811314675
0.177261838397,-123.21265243293215,0.371931199527,0.373106961699
0.101741277323,204.10137376308268,0.222275363474,0.253815098522
0.115222689188,158.47300250486757,0.247066027956,0.280534385169
0.0867769303764,246.76964509230285,0.194415083707,0.228847491671
0.0899614739233,238.98484676357796,0.200864729078,0.231222886477
0.0998554378229,210.05401326525504,0.219078689107,0.249433721109
0.0869086195804,246.94635689558874,0.195267544751,0.226467550026
0.118930351585,180.95485060773578,0.276820583873,0.180004538753
0.11457438169,194.75626620267022,0.270270686285,0.17162142927
0.117926939252,176.19795060906839,0.266906184544,0.205789968676
0.108521319486,214.23852348949305,0.245276970825,0.186231559251
0.123404835862,148.749171629362,0.256949627131,0.273466158513
0.123555060515,148.518987340346,0.257325402911,0.272948800165
0.123807371546,148.13327022218968,0.257958039363,0.272076259161
0.0793682898252,277.5994103590949,0.179816477005,0.189476095336
0.062318799272,314.3902105137101,0.152658918448,0.149459734769
0.0627839080541,313.44049203157095,0.15322888218,0.150991415351
0.0814018556227,274.45135689481214,0.183274511641,0.189726884395
0.0935124158983,244.70639315033733,0.203343246719,0.213271103326
0.0900416396454,244.94163158530876,0.202789422761,0.213976173589
0.089108684531,244.7649012157692,0.203205152263,0.2134470125
0.0373837747606,351.06408774768795,0.113721614869,0.10235497469
0.0454283032892,338.90262111527556,0.127829855393,0.120869331148
0.0333693418729,356.66886235774035,0.107211735832,0.0914695694578
0.0329975618049,356.853513650102,0.105820107462,0.0927859645049
0.0628807749554,305.25246007373175,0.156553857363,0.166794183455
0.0759627489617,275.9804685934539,0.179671713442,0.193631888936
0.0862398712778,267.5895044809639,0.225935531808,0.12978693227
0.0863310051538,267.56563276589947,0.226642921906,0.128814572236
0.0857199045184,267.55572289365745,0.22699302964,0.128332570716
0.0768843704305,283.58280271879653,0.200913683199,0.138633456877
0.084618087239,254.37046469579073,0.197901445123,0.20420065006
0.0849683372996,253.9339322585048,0.19901235839,0.202795438923
0.085395082599,253.40581701358346,0.200379044113,0.201060894883
0.0827375528197,255.2291451089525,0.195761882362,0.206895192216
0.0831489803382,254.67571148361955,0.197134155713,0.205168750394
0.0825396531426,255.45593160994162,0.195206261174,0.207592405966
0.0822261138937,255.8604079835107,0.19422452366,0.208821792182
0.0824506828826,255.57050383157548,0.194926990892,0.207942452615
0.0825668555335,255.4559316102578,0.195206261174,0.207592405966
0.0531832669395,322.82419108409397,0.143853400976,0.141854644422
0.0578934646467,313.5315599563753,0.151952760078,0.153111322292
0.0717009743138,283.65554293386776,0.177084769869,0.180627023305
0.0732401116882,280.02874119946307,0.179901087314,0.183559828152
0.0812634559081,260.8138126400091,0.192428372615,0.201636269644
0.0602404354911,309.9018934362249,0.155912657657,0.155534396098
0.0736880932929,279.59889334180355,0.178972420955,0.18646607581
0.0759227972879,274.1142714269742,0.182900453836,0.191284702713
0.0756912252066,268.2761258281211,0.186995953446,0.19623357899
0.083404100649,264.19783352223914,0.230739669216,0.128441148262
0.100907252884,212.27075223457945,0.253474549184,0.17453425202
0.0494640892288,332.18602806313424,0.161223502334,0.0920026469979
0.0546749263019,323.02303904390993,0.170520298541,0.100989670466
0.0508274692109,321.23234371785367,0.148708388112,0.137771692263
0.0756623300703,259.3289694654141,0.198094223948,0.193119693527
0.0865759098987,224.5652527455323,0.218108150032,0.222421006086
0.102484068318,166.7273542668287,0.249519613184,0.259483230947
0.0784334528168,248.00942549157125,0.200309635191,0.212795317624
0.0793430132936,248.67873101045407,0.198744959598,0.214771507764
0.0778753087819,248.8656956044863,0.198312907771,0.215315696147
0.0777881437849,248.99141055219766,0.198023585942,0.215679749641
0.0777443821867,249.05459129615122,0.197878537338,0.215862155656
0.086406785638,237.80680853990356,0.230889283342,0.172361512818
0.0863731226504,237.65594359077244,0.231557864515,0.171436229427
0.0820017039793,249.30732825344538,0.222904520994,0.166091195144
0.105458757836,174.71489137505884,0.269290495651,0.203382562058
0.0906255611055,223.69477935836417,0.239582150458,0.180894147236
0.110787497632,155.64413971483364,0.280286269786,0.210399812082
0.0556471872321,314.0758721562752,0.173141392113,0.117136670504
0.0417994196242,340.244965321808,0.148113192357,0.0883568424951
0.0468594780565,334.6925752400293,0.193526537632,0.0562797949807
0.0553978235014,319.59355283115735,0.210203958625,0.0659558272292
0.0621160002178,309.3781149958748,0.205910241972,0.0859450789571
0.0605550973457,311.91136355150314,0.203825024262,0.0839523512807
0.0762474292078,272.27162657932473,0.211221942366,0.1437886681
0.0754385737099,272.9736015010544,0.206827487481,0.149545342968
0.131052748737,88.39133225653705,0.31401938944,0.235750868681
0.130937426724,87.7597964552532,0.314438464059,0.235706219389
0.102006840085,193.8138346582785,0.259458112494,0.192623768304
0.101643859067,194.22970976628864,0.257935851476,0.194863200779
0.10174452284,194.1132119034023,0.25835466746,0.194248273427
0.101576043956,194.30867864967001,0.257655096919,0.195274911004
0.101628999052,194.7620305698275,0.256088502935,0.197564792325
0.102313238125,194.97898961815272,0.255363616741,0.19862011685
0.0810425643724,257.70084420344995,0.214300652667,0.165744731566
0.0797236249788,260.8039645730664,0.211167709979,0.1653834344
0.0939970456961,220.13405488486575,0.238155039708,0.189652334275
0.0924406608671,225.10420720530482,0.233064157868,0.190677783486
0.103676983953,199.70118705263954,0.245987290195,0.209404316712
0.0907120316643,238.70460670770328,0.22265928433,0.185900604107
0.0805137670514,265.900062560904,0.204537229047,0.167249417009
0.089013549472,257.71308239983284,0.253143122912,0.108456913036
0.0972804188027,242.83889942135346,0.262799179567,0.116160888946
0.0826135114041,276.2295243978857,0.237012651588,0.102030745139
0.103854835085,219.04445054080702,0.259146598931,0.154667924192
0.09506937735,230.4750177614062,0.225247999422,0.196156435601
0.077375935624,277.23298502686873,0.19545570988,0.160398891165
0.105728818221,199.77210625225547,0.245375012328,0.210532184463
0.106605221891,191.45657099743286,0.247535319234,0.220386393994
0.0867929818268,249.7071175626525,0.211240674608,0.186795190115
0.075543069973,277.89490120384266,0.19076929784,0.167431754947
0.0835992164309,256.4851581002871,0.203449877277,0.188368854587
0.105118460036,194.19688734910503,0.241963804063,0.227513760135
0.0625680066536,306.7395666971386,0.164828457604,0.147526880712
0.0721272450515,286.2563764263641,0.182107441563,0.164908949774
0.057047102036,317.9533881225864,0.155879515539,0.134380677987
0.0602205842948,311.85264286612636,0.161613559228,0.140317456563
0.0459623603902,338.7363447964552,0.135708285761,0.108999432905
0.0751355718015,283.6475425350481,0.186273671456,0.163111415858
0.0718250838849,290.9287331268989,0.180461068343,0.157313405909
0.078736722907,274.82040980994077,0.191659591189,0.172410461006
0.0813785387294,268.9943665830119,0.196951749616,0.174868185209
0.105294743437,220.48986838961446,0.229291484063,0.206514858246
0.0907035409614,471.50942188676527,0.204761399187,0.183087467289
0.0950993137813,473.7932726107397,0.232203455262,0.135160253449
0.0951743907928,471.5927311423475,0.231218136923,0.137580758009
0.0860643907004,494.22283663088746,0.216176408954,0.122818370393
0.0867547780861,484.04566924447477,0.198049731266,0.171193945933
0.0758495967173,506.0857310271429,0.178129357104,0.159481088624
0.0448791254419,570.7160718351449,0.128380863277,0.100570846193
0.0578130043765,550.3369722859973,0.147508170736,0.130249172753
0.0516215886507,544.2955513903254,0.145022432898,0.124161802
0.0399220021688,563.5626949264813,0.126200534892,0.0972813600602
0.0373525347149,567.1498557431976,0.120662317861,0.0934614299681
0.0265578666725,558.8251168190877,0.101984118958,0.0670193479847
0.0331975632627,511.3122810096355,0.114644224158,0.0814950527094
0.0422514263371,486.82060468425647,0.130213932556,0.0996509352304
0.0477131495751,460.78847827368884,0.139586876486,0.115596976723
0.0409976655168,471.8180377643658,0.12891739196,0.0986362134168
0.0511718694851,452.3258320767107,0.14547504021,0.123384460852
0.0452667524175,469.9488820751227,0.136275607354,0.108180735082
0.0387394040587,484.5304061553723,0.12605106793,0.10181851058
0.0377275810542,491.7839736172346,0.122025154998,0.10347550071
0.065643527567,447.0904490367511,0.202026659758,0.102271479887
0.0605186705173,465.1653724584651,0.191475263698,0.096809858863
0.0868822418223,406.15353242725496,0.240469312654,0.131536875477
0.0686350922695,440.750320200032,0.196642500112,0.125941643569
0.0584292969262,455.5052273861361,0.179657302186,0.108813867767
0.0628791142854,439.555922300824,0.169723382236,0.160606292601
0.0865230619012,373.9838099848839,0.213911518114,0.210629703205
0.0809990947173,378.6681304362197,0.20060326324,0.211601966345
0.0923658941962,369.3436729211593,0.207614125259,0.216111678833
0.0956428171708,359.95862138953436,0.213314505672,0.222938480932
0.127693338399,254.37578921308204,0.271462869571,0.280246739884
0.153545976538,142.9561589086088,0.320852217042,0.324628006848
0.152437536033,151.94718997271372,0.318305516822,0.328424860704
0.15228618144,172.2116341788829,0.317525572431,0.329579470097
0.155559293338,178.69570339979327,0.317786386577,0.329193792217
0.15567558304,178.48089053262652,0.318046366715,0.328808923317
0.0982782173157,420.0578535880117,0.211889165668,0.236214103819
0.0999644266187,421.5417530361011,0.214856433361,0.239297114995
0.102439305419,414.51152035300174,0.218962047082,0.244045641578
0.114167295947,373.58037544804233,0.241829036778,0.268607702477
0.113777323234,374.1766732649438,0.240840568781,0.269926993725
0.113079535542,391.7675163777877,0.239082547579,0.272262728643
0.113579964148,398.6543560995743,0.240341970678,0.270590822002
0.131540450897,381.96427113008576,0.292870978562,0.193803827619
0.132257988786,381.84287255531376,0.293512707802,0.192766847896
0.127372875477,386.7968928342295,0.275959780449,0.220176129445
0.127588512486,423.58913712897663,0.276653317628,0.219128696701
0.113399302312,469.8048066036764,0.237533220982,0.274309967579
0.115186937907,484.5859367957704,0.239652588141,0.271506852981
0.114853059045,491.4464521054923,0.239390514616,0.271854540314
0.114315007682,492.2657318936145,0.238061488335,0.273613103735
0.114522666204,489.47404140264445,0.238573535596,0.272936477824
0.114000347403,485.88276826417206,0.237287669919,0.274633473958
0.112271753923,489.8136953994082,0.232767924337,0.280541859386
0.111942831352,493.5173244057339,0.232220614852,0.28125142998
0.111015250624,494.96781306704383,0.229997204896,0.284121106725
0.110659463518,495.52691369406614,0.229149038091,0.285210384124
0.110897143174,495.1532467970261,0.229715366914,0.284483394116
0.109895391531,495.7151539788672,0.228864542429,0.285575087761
0.11117653238,493.6954722274186,0.231945692461,0.281607383316
0.273515176817,-518.8737597178217,0.569504415544,0.495147581988
0.277850621741,-561.391298509812,0.579001771232,0.498371851708
0.280030655633,-555.5439383878199,0.588557241781,0.50286683903
0.272307303216,-409.9742038708732,0.559979543553,0.479050284612
0.215259830199,166.80519142276046,0.439879811783,0.280347442477
0.232013741194,34.89631283523147,0.468680084971,0.346181366998
0.23144181927,43.72344478307468,0.467489020323,0.348714972081
0.226208938044,41.186119166294475,0.470533098861,0.342196064216
0.149135616235,432.38699180738433,0.308342444965,0.310787406428
0.157423937488,401.3472831296311,0.325124473351,0.312675159747
0.218172411557,38.16481229399017,0.447683340516,0.395477913612
0.210476648975,81.68941911509171,0.431822003258,0.394900701387
0.164180763031,325.52266942366845,0.34194468063,0.342786818559
0.174839429086,271.79739090746,0.364934485655,0.36139620008
0.183852168873,222.34654441761143,0.383672415603,0.371912585696
0.237443296594,-138.42103086224495,0.498997227354,0.432734773185
0.256361339268,-296.69567350404236,0.540394823661,0.447992491164
0.211712533766,-32.24051639622485,0.447750391757,0.49307401896
0.176520161983,184.5456678441244,0.38101897496,0.441302472973
0.217776915531,-127.27455501303132,0.478120844727,0.49606921847
0.190238782584,90.43459652719139,0.412776162803,0.460663602706
0.201874709827,52.185835828022164,0.461793727457,0.495250276208
0.21214826989,-35.914352697549134,0.485637249843,0.510790957296
0.214248376796,-57.98717438138567,0.491250694464,0.515036463758
0.202198444584,41.79882849880664,0.4620624805,0.506822226267
0.258116510148,-686.5855526558969,0.624427165021,0.610401438909
0.318202939104,-865.1159408080734,0.682769873721,0.643427689497
0.306574190718,-732.0166402932934,0.659813255875,0.6430883784
0.369539236614,-1732.1330379669214,0.795513920769,0.688846139696
0.390825979172,-2182.513350258366,0.840075234795,0.713093293148
0.345919953688,-1028.6139371346292,0.725853755867,0.656893753342
0.352039670613,-1142.1280860043746,0.741142640971,0.658976855769
0.326743995973,-775.9579391977934,0.689167690558,0.646194556939
0.332580542874,-749.3867097557077,0.703948690822,0.655490350917
0.353904319239,-1106.9092601693278,0.754284830626,0.682089988067
0.354605619714,-1140.9181612838447,0.769687111645,0.689495135936
0.308138706413,-258.8461653912998,0.654972521453,0.647320774184
0.292055558725,-48.45966445383965,0.618732847281,0.636120916908
0.280131213858,131.54150935733173,0.58532729782,0.609670958436
0.29978368038,-63.508878900892114,0.624015616914,0.60536538152
0.316558059369,-295.57254302813817,0.663531167486,0.629640307574
0.31085038118,-167.1681800553547,0.644171248454,0.606374444673
0.304621411111,-88.77724413349074,0.626094138717,0.588194250463
0.272850801128,238.2718725283312,0.552512133916,0.550141018909
0.261441751,410.9183924285851,0.518418338698,0.517404396496
0.366013756798,138.86245693836509,0.589603343023,0.520226483445
0.393001357219,-151.8752548938694,0.638936054158,0.549701636485
0.349426566533,201.89542760347308,0.565968556125,0.531957980378
0.33363983014,262.0111826265768,0.545819292719,0.55350078697
0.331912661663,22.5136835067392,0.538621841065,0.543429683232
0.318155435662,603.203648260342,0.483231316102,0.525645466643
0.3598162124,322.82736313143823,0.553575846653,0.55635587398
0.316995782543,673.0965232288794,0.480409935073,0.520236029326
0.306390576907,786.054964784455,0.462718783514,0.511737985337
0.296100641598,830.7613907409147,0.446738794466,0.515923299839
0.300499301486,788.7485913953074,0.458449997593,0.5244267818
0.310513541449,709.0100269529333,0.475443193231,0.532595469766
0.276233078542,883.1187745409544,0.416520636307,0.495613517916
0.234151321324,1053.4453517943107,0.348866800883,0.457599062057
0.348201600967,417.63249952677484,0.538621645397,0.553579998523
0.347219422191,424.6334847714975,0.536945501424,0.552881826415
0.367552513666,294.41667019563124,0.567523682024,0.551350787973
0.325965868823,574.624315290684,0.498545941118,0.526942748196
0.377965273898,67.95994463523152,0.584057644961,0.558659822705
0.300818312442,559.4368110811454,0.460389540368,0.513143610937
0.337275836007,337.07435027725865,0.521242152712,0.536604388147
0.374645162624,121.63918842711837,0.585051977463,0.563266149741
0.384485339202,74.51498754746422,0.597813896677,0.555311790818
0.337830795131,390.5981553890026,0.522447512801,0.543672667887
0.374995172655,106.04588925794565,0.585110425323,0.581335875881
0.379628582702,65.64599014567898,0.593353036871,0.58545506972
0.387845414592,59.223276395448465,0.607334786555,0.590642376723
0.362410906772,287.99611284658226,0.563099314968,0.571216747112
0.30844501124,611.1945048309498,0.485854706131,0.535680105487
0.372269323736,133.91936295977848,0.600122276045,0.59057748143
0.337025953484,396.7520161452967,0.54069794181,0.576493502796
0.356600421747,267.10197606838756,0.572253835128,0.579152347017
0.365041330132,204.3622122348081,0.586244757203,0.581909435951
0.329588592809,426.1955565043115,0.537123164603,0.558964996646
0.325900938052,465.5268773270136,0.529646823339,0.546431114407
0.321317861937,443.70265165945966,0.518386771997,0.529226325541
0.335533040759,369.3236567807587,0.539962884983,0.523650915181
0.320352003837,404.33998211386006,0.527652228646,0.535666378376
0.330752448041,197.3410342696086,0.557214669837,0.536963102639
0.338998925237,134.79064415700896,0.571732693891,0.540534065031
0.336900953008,131.2906343577181,0.56668252662,0.533857729467
0.32280669016,250.0076254931098,0.540059296734,0.51898644434
0.354826355143,38.930173619669404,0.586121047407,0.544680272901
0.342909792337,119.00941691910703,0.570070798849,0.532101288342
0.29183685748,478.8295052259102,0.479411539999,0.498591176765
0.331664110492,71.05859681065681,0.553877820725,0.541704141389
0.33687178508,13.610054275713537,0.565388084474,0.55356947747
0.29480417168,259.5145118038928,0.494912560273,0.535462842801
0.292196158517,341.9722230744461,0.471097146195,0.530536678715
0.325656929123,64.86806918787602,0.537891456293,0.581853187696
0.280040812585,403.51191054215667,0.45128081873,0.52999817294
0.263190016133,509.7657173063691,0.420213023529,0.508420816888
0.245997771527,595.7060732228587,0.392596423218,0.491146064874
0.270446475402,420.67164869168926,0.448154727006,0.520215421685
0.221004287947,690.0633733429779,0.359305976448,0.471775503914
0.221828761641,683.857107698416,0.359996486394,0.464859739069
0.23417598906,627.4396250342172,0.381208784053,0.473569558165
0.229933618246,652.268165028622,0.372039804178,0.469746248009
0.198924766645,793.3800076170603,0.318455706465,0.434559710842
0.221089377062,699.266019894594,0.355905994103,0.455944748059
0.223163661219,687.8746888421138,0.35964994123,0.460143491953
0.187299760214,757.0818440969019,0.298585625568,0.400202429151
0.234371497199,552.9239302405745,0.37771768209,0.45567897581
0.205714325677,668.8145061668113,0.331595890903,0.43733381149
0.218726957402,621.1446815212919,0.352974120411,0.439670234806
0.222151110101,606.1963633665899,0.358764659672,0.44257122338
