Date,SigE,CalibSigA,CalibN,Equity,Beta_BM,Beta_EM,DeltaSpread,PD,LGD,
02-17-2011,0.4069,0.220868445455,11889234000.0,10394194700.0,0.0563797310478,1.3010799440436212,230.70574873066013,0.0472250446698,0.199657373909
02-18-2011,0.32161,0.168045605003,11889234000.0,10398625300.0,0.0214201843432,1.3006112795941644,254.90431839996538,0.0184821226384,0.134862378517
02-22-2011,0.36046,0.188200584465,11889234000.0,10097344300.0,0.0363222051092,1.3006112795941644,242.15677015212924,0.0318361301567,0.161489584869
02-23-2011,0.37451,0.197521354533,11889234000.0,10159372700.0,0.0421177617641,1.3006112795941644,241.8023571781204,0.0365132504351,0.172531721979
02-24-2011,0.34793999999999997,0.180040187791,11889234000.0,10022024000.0,0.03141542287,1.3008664179439384,265.37496663299777,0.0278510426635,0.151894115388
02-25-2011,0.31349,0.162662499881,11889234000.0,10389764100.0,0.0191000970765,1.2993159667593301,277.23312158382515,0.0165433781081,0.128911716546
02-28-2011,0.32525,0.168809916458,11889234000.0,10306866600.0,0.022959165423,1.2993159667593301,272.70539746968024,0.0199758523057,0.136735070651
03-01-2011,0.32486,0.174845209358,10783085000.0,10138410300.0,0.0219953184781,1.2993159667593301,269.76742933586974,0.01768637435,0.139511611993
03-02-2011,0.3322,0.179776469683,10783085000.0,10182740900.0,0.0243425034576,1.2993159667593301,270.603343280706,0.019453466835,0.14501602058
03-03-2011,0.31706,0.173797731479,10783085000.0,10537385800.0,0.0188282016676,1.2993900114637562,275.5598481424485,0.014611239827,0.135672758929
03-04-2011,0.33587000000000006,0.169491929789,12920307000.0,10417693100.0,0.0272413477222,1.299390206170345,270.64755980752886,0.0253420932656,0.141402612908
03-07-2011,0.35,0.177080439391,12932155000.0,10337898000.0,0.0326026867526,1.299390206170345,265.7437367139931,0.0304320162262,0.15120088502
03-08-2011,0.35012,0.178592812298,12932155000.0,10493055200.0,0.0324010949811,1.299390206170345,263.1938014301641,0.0298155850599,0.152053925475
03-09-2011,0.34850000000000003,0.177897936206,12932155000.0,10568417200.0,0.0318688684054,1.299390206170345,264.64626325414895,0.0291370730945,0.15101128708
03-10-2011,0.35416,0.186047658761,11889234000.0,10346764200.0,0.0337268383095,1.3014667822023427,263.32488347476533,0.0289166755465,0.157643972978
03-11-2011,0.34895000000000004,0.183343365702,11889234000.0,10386661700.0,0.0315454182577,1.3007593820981471,268.92861350098025,0.0270100607409,0.154015853143
03-14-2011,0.35950000000000004,0.189003175423,11889234000.0,10315732700.0,0.0359294580796,1.3007593820981471,265.40740758172933,0.0308529828499,0.161483382101
03-15-2011,0.36549,0.193248607038,11889234000.0,10399960900.0,0.0384020440166,1.3007593820981471,275.1503179475234,0.0326485450021,0.16629990835
03-16-2011,0.40677,0.218402973442,11889234000.0,10315732700.0,0.057647685786,1.3007593820981471,245.26252752989242,0.0485963358498,0.198333863721
03-17-2011,0.37784,0.201356823828,11889234000.0,10488622100.0,0.0438715040248,1.300915072471443,262.45388455754795,0.0368194027713,0.176012964621
03-18-2011,0.34836,0.184060580971,11889234000.0,10586149500.0,0.0312756271486,1.2973627984993803,267.07983401499524,0.026360794276,0.154122666561
03-21-2011,0.39395,0.210457123147,11889234000.0,10302433600.0,0.0510279821504,1.2973627984993803,244.92456789466655,0.0434192810467,0.188146208467
03-22-2011,0.38344,0.203642589541,11889234000.0,10293567400.0,0.0462243825991,1.2973627984993803,253.7079796199812,0.039526033884,0.179752326468
03-23-2011,0.382,0.20338875761,11889234000.0,10360063400.0,0.0454429262095,1.2973627984993803,258.4145870758804,0.038643869805,0.17896012958
03-24-2011,0.36649,0.196832139866,11889234000.0,10717584500.0,0.0381544180504,1.2981097652883793,265.9962998423472,0.0315759159164,0.168559456
03-25-2011,0.38584,0.210153028985,11889234000.0,10819572300.0,0.0462946099964,1.2965344560305474,255.3477773487449,0.0377551118309,0.184168061187
03-28-2011,0.39231,0.213557023763,11889234000.0,10717584500.0,0.0493299326696,1.2965344560305474,251.65426029047256,0.0404976176477,0.18894266138
03-29-2011,0.39712000000000003,0.216923022983,11889234000.0,10726453000.0,0.0514448111179,1.2965344560305474,251.9313798744048,0.0421272465841,0.192933539732
03-30-2011,0.38875,0.212087289405,11889234000.0,10819572300.0,0.0475791904778,1.2965344560305474,255.58139649720377,0.0387621305006,0.18651156119
03-31-2011,0.38874000000000003,0.211933834642,11889234000.0,10801835300.0,0.0475965916803,1.2965349857857649,256.86960753393635,0.0388369404557,0.18643055507
04-01-2011,0.37799999999999995,0.213772067207,10783085000.0,10837309300.0,0.041368464603,1.2955435405117823,262.30050312649587,0.0307932397883,0.182132120385
04-04-2011,0.38884,0.204841656683,12920307000.0,10850612100.0,0.0486317913217,1.2955435405117823,253.90698996915816,0.0427854533795,0.182855265876
04-05-2011,0.38297,0.200762209079,12920307000.0,10779664000.0,0.0459125512182,1.2955435405117823,253.8467513229372,0.0407456093564,0.178038484047
04-06-2011,0.36701999999999996,0.191152123257,12920307000.0,10784098300.0,0.0388442546054,1.2955435405117823,258.0616254871719,0.0346766076264,0.165892346641
04-07-2011,0.37170000000000003,0.192707260172,12932155000.0,10620031000.0,0.0409387163441,1.2953107956407839,256.2924898956636,0.0370599313977,0.168765179309
04-08-2011,0.36966,0.190917271737,12932155000.0,10549083000.0,0.0401272303845,1.2956756493033765,259.74184795694913,0.0365776498077,0.166923912734
04-11-2011,0.38201,0.204816572783,11889234000.0,10407187000.0,0.0446755233235,1.2956756493033765,254.70441805260126,0.037897890377,0.179693596458
04-12-2011,0.38534,0.205909387829,11889234000.0,10322936200.0,0.0464588731841,1.2956756493033765,258.97237082437516,0.0396595891787,0.18179371503
04-13-2011,0.387,0.20676100383,11889234000.0,10314067700.0,0.0473047059044,1.2956756493033765,259.81596897875323,0.040385793103,0.183000434797
04-14-2011,0.39171999999999996,0.210546080041,11889234000.0,10389450000.0,0.0492863497674,1.2953010487915735,261.1504972170104,0.0417260189905,0.18714325389
04-15-2011,0.37836,0.200773362383,11889234000.0,10287462200.0,0.0436595225108,1.2957940853626129,264.71323570423084,0.0374798995627,0.175951269351
04-18-2011,0.37464,0.197926730583,11889234000.0,10243119700.0,0.0421646793053,1.2957940853626129,268.03599012607884,0.0363943343033,0.172799627684
04-19-2011,0.38152,0.205114539536,11889234000.0,10584557000.0,0.0448240566448,1.2957940853626129,267.7975184753418,0.0374025374356,0.179617368234
04-20-2011,0.44781,0.248880661299,11889234000.0,10455963700.0,0.0768879385452,1.2957940853626129,218.89844156458963,0.0632057035281,0.234451944391
04-21-2011,0.4147,0.228995719538,11889234000.0,10806269600.0,0.059954587612,1.2958052545890923,246.22424988464945,0.0484392361586,0.207578126678
04-25-2011,0.38461,0.208717703746,11889234000.0,10779664000.0,0.0460338079333,1.2975437166911705,265.5759897482175,0.0376559758548,0.182872193793
04-26-2011,0.385,0.209148608085,11889234000.0,10828440800.0,0.0462985080575,1.2975437166911705,265.42141018870535,0.0377001738536,0.183271033371
04-27-2011,0.38761,0.211608863928,11889234000.0,10894954600.0,0.0472486290031,1.2975437166911705,265.14359129027366,0.0382183682579,0.185731133425
04-28-2011,0.38809,0.212169402223,11889234000.0,10952599800.0,0.0475236780039,1.296881659192249,265.4458321539444,0.0382565319197,0.186237479056
04-29-2011,0.38728999999999997,0.212779179105,11889234000.0,11103364400.0,0.0470363537629,1.296992264385771,265.5494290965972,0.0373809219576,0.186155136752
05-02-2011,0.3464,0.20875757906,10783085000.0,13209633600.0,0.0259694263239,1.296992264385771,277.8797043006781,0.0160818569984,0.164275486996
05-03-2011,0.33847,0.202096901691,10783085000.0,12986723200.0,0.0235165253633,1.296992264385771,277.891726618871,0.0148316565698,0.157670021797
05-04-2011,0.32744999999999996,0.179727773804,12920307000.0,12782137800.0,0.0225042187715,1.296992264385771,278.67958884351714,0.0172363372646,0.14291680809
05-05-2011,0.32246,0.177875038131,12920307000.0,13022303200.0,0.0207668615761,1.2974954676096688,273.2206589373321,0.0156317516139,0.139877855541
05-06-2011,0.32323,0.178195330789,12920307000.0,12991170700.0,0.0208023677416,1.2835618140940164,272.6940577260685,0.0158626678826,0.140361440894
05-09-2011,0.32671,0.179730521958,12932155000.0,12920010500.0,0.0220460903329,1.2835618140940164,271.78050209997497,0.0169012938817,0.142592645422
05-10-2011,0.31556999999999996,0.181034111548,11889234000.0,13177966000.0,0.0172361555084,1.2835618140940164,270.3143768660898,0.0119701385708,0.138171030392
05-11-2011,0.31957,0.182545021337,11889234000.0,13035645800.0,0.0186213058515,1.2835618140940164,268.7491542668894,0.0130588794377,0.140634903761
05-12-2011,0.32463000000000003,0.185513435877,11889234000.0,12986723200.0,0.0202014135545,1.284089804692861,267.3865968514059,0.0141981023376,0.144218843705
05-13-2011,0.31067,0.175762317389,11889234000.0,12813270400.0,0.0162280941087,1.2842219513569149,270.4967019124162,0.0115893407538,0.133734256719
05-16-2011,0.31687,0.179671826766,11889234000.0,12853297900.0,0.018044822636,1.2842219513569149,268.9540170015871,0.0128304993545,0.13818434954
05-17-2011,0.31144,0.176214446061,11889234000.0,12848850400.0,0.0164992961089,1.2842219513569149,273.23042324682,0.0117484997548,0.134270434442
05-18-2011,0.29701,0.170239114014,11889234000.0,13315838800.0,0.0122192865722,1.2842219513569149,277.3318907479469,0.00842397606027,0.12535321214
05-19-2011,0.29312,0.167777478127,11889234000.0,13302496200.0,0.0113212531034,1.285068448189437,281.0980502015894,0.00781236955337,0.122631838365
05-20-2011,0.32941000000000004,0.188963797436,11889234000.0,13111253400.0,0.0217510467476,1.2846320628370846,273.07731295506045,0.0151214606093,0.147904732483
05-23-2011,0.29508,0.16765978719,11889234000.0,13084568300.0,0.011983346022,1.2846320628370846,287.96500488694954,0.00840481633496,0.123447156324
05-24-2011,0.30451,0.172634596902,11889234000.0,12960038100.0,0.0144895671723,1.2846320628370846,291.29353156293564,0.0102412647919,0.129673128601
05-25-2011,0.30992000000000003,0.176035780172,11889234000.0,12973380600.0,0.015950336292,1.2846320628370846,291.16661128056944,0.0112506602219,0.13351524633
05-26-2011,0.29059999999999997,0.165350157721,11889234000.0,13195756000.0,0.0109120614336,1.2844116116716855,290.7362089729417,0.00759644658023,0.120541377133
05-27-2011,0.28635,0.163860127346,11889234000.0,13400341400.0,0.0098276487987,1.2842016305266828,291.55328056546927,0.00674397005407,0.118082815153
05-31-2011,0.29827,0.171344343967,11889234000.0,13467054000.0,0.0125604140049,1.2842016305266828,289.923087654307,0.00856087320706,0.126363116467
06-01-2011,0.29276,0.172725682381,10783085000.0,13133490900.0,0.0106222733477,1.2842016305266828,295.1283795759715,0.00674539975356,0.124403710474
06-02-2011,0.29561,0.174842201155,10783085000.0,13146833500.0,0.0112032838791,1.2869046954753112,296.05690646839525,0.00708974827844,0.126521085662
06-03-2011,0.30713,0.18056603832,10783085000.0,12911115500.0,0.0143447006531,1.287706562167743,300.9950751548685,0.00921790005671,0.134084436562
06-06-2011,0.31793,0.172639081762,12920307000.0,12706530200.0,0.019715007646,1.287706562167743,304.57721982080164,0.0153291120627,0.13551516212
06-07-2011,0.31068,0.168491497063,12932155000.0,12742110200.0,0.017480333929,1.287706562167743,310.3413895016576,0.0135900114224,0.130522547423
06-08-2011,0.31401,0.170475257012,12932155000.0,12764347800.0,0.0185056921516,1.287706562167743,312.4690995929921,0.0143510266294,0.132845094921
06-09-2011,0.30262,0.164502170597,12932155000.0,12871088000.0,0.0150811234416,1.2877133168525738,317.6358663615208,0.0116302644012,0.12531829211
06-10-2011,0.32091000000000003,0.179282516875,11889234000.0,12475259800.0,0.019955185286,1.2883136544632146,315.2482964113069,0.0145470299738,0.13982409433
06-13-2011,0.33224,0.185518899829,11889234000.0,12355177000.0,0.0238170598531,1.2883136544632146,314.01643412719324,0.0174788695389,0.147690802751
06-14-2011,0.31904,0.178814230088,11889234000.0,12510839800.0,0.0191461788854,1.2883136544632146,315.0521762441145,0.0139263488034,0.138784864297
06-15-2011,0.32835000000000003,0.183104382387,11889234000.0,12364072100.0,0.0225156659156,1.2883136544632146,315.1545282076535,0.0165278962396,0.144853195218
06-16-2011,0.34436,0.192744944749,11889234000.0,12350729500.0,0.028330743054,1.2881774062811726,316.7229632350587,0.0207321830269,0.156496127293
06-17-2011,0.35851999999999995,0.201687665918,11889234000.0,12341834500.0,0.0338523782761,1.2881847374260007,311.3000803599249,0.0246903759063,0.167196369142
06-20-2011,0.36238,0.204710970775,11889234000.0,12404099600.0,0.0352816434704,1.2881847374260007,316.5023246943306,0.025580283345,0.170415521778
06-21-2011,0.34649,0.196821196669,11889234000.0,12737662700.0,0.0285698982651,1.2881847374260007,324.60349957842794,0.0202813129683,0.159322978406
06-22-2011,0.33573000000000003,0.189735432705,11889234000.0,12675397600.0,0.0246773929578,1.2881847374260007,328.6852787107849,0.017651395411,0.151167091163
06-23-2011,0.35089,0.198661244124,11889234000.0,12626475000.0,0.0305248541403,1.2887250451198633,326.2999763918197,0.02181651645,0.16221857348
06-24-2011,0.34116,0.191205095971,11889234000.0,12453022200.0,0.0271391713075,1.2885966499766692,335.38464169625814,0.0197111854559,0.154324002324
06-27-2011,0.34460999999999997,0.195749137836,11889234000.0,12782137800.0,0.0279093195131,1.2885966499766692,333.61931525477223,0.0197478773223,0.157963207797
06-28-2011,0.33401000000000003,0.191227842389,11889234000.0,13071225800.0,0.023592931614,1.2885966499766692,332.5121049756002,0.0163805906928,0.151021366209
06-29-2011,0.33408,0.192179821498,11889234000.0,13164623500.0,0.0233513727945,1.2885966499766692,320.42960027233784,0.0161024051591,0.151462803429
06-30-2011,0.32397,0.188684153033,11889234000.0,13640506800.0,0.0194872256044,1.288205898195975,312.46707839942593,0.0130136536157,0.145239971612
07-01-2011,0.31547000000000003,0.191704066385,10783085000.0,13833973400.0,0.0155565128678,1.2966766412370563,312.49872333809657,0.00926476200523,0.142317174622
07-05-2011,0.3248,0.184120141817,12920307000.0,13880672300.0,0.0207655749186,1.2966766412370563,301.2206558513666,0.0146875238818,0.143696843767
07-06-2011,0.32664000000000004,0.184536366088,12920307000.0,13778379600.0,0.0215281825423,1.2966766412370563,302.5542706969762,0.0153299624255,0.144715897343
07-07-2011,0.33948999999999996,0.194622431873,12932155000.0,14120837700.0,0.0256283360873,1.3014879025113286,295.2846041957147,0.017714481947,0.155060622878
07-08-2011,0.33879,0.193699888264,12932155000.0,14134180200.0,0.0256454317909,1.3016416571239704,299.34902987784056,0.017707597386,0.154330798821
07-11-2011,0.3488,0.205080270705,11889234000.0,13889567300.0,0.0285285474828,1.3016416571239704,298.8687022535028,0.0184153982999,0.163989748751
07-12-2011,0.3641,0.214593189217,11889234000.0,13809512100.0,0.0347419577571,1.3016416571239704,296.77400416922706,0.0224631939566,0.17559665182
07-13-2011,0.37927999999999995,0.226308850735,11889234000.0,14058572600.0,0.0409052749469,1.3016416571239704,291.63670660709886,0.025888633934,0.188279646971
07-14-2011,0.40612000000000004,0.243311655855,11889234000.0,13765037100.0,0.0535009016283,1.3007720074833853,277.45827130892474,0.0343064467914,0.209650855228
07-15-2011,0.40116,0.239131388489,11889234000.0,13684981900.0,0.0514070098974,1.301317007947592,281.70703530874636,0.0331813391467,0.205220030048
07-18-2011,0.41019,0.24518260839,11889234000.0,13640506800.0,0.0558317098588,1.301317007947592,279.6009053124292,0.036047633964,0.212647006004
07-19-2011,0.40832,0.245820866476,11889234000.0,13960727400.0,0.0545602019866,1.301317007947592,284.2971994668311,0.0344748420855,0.211893455981
07-20-2011,0.39304,0.235890750544,11889234000.0,14049677600.0,0.0470007190607,1.301317007947592,289.906494912127,0.029657462023,0.199518720949
07-21-2011,0.39759999999999995,0.240265026649,11889234000.0,14191997800.0,0.0486116567362,1.2995075092019808,277.70623032991085,0.0303858176976,0.203770600524
07-22-2011,0.39974,0.241867280384,11889234000.0,14236472900.0,0.0497250002102,1.3004455072230432,268.72679020818526,0.0309444506367,0.205586508903
07-25-2011,0.37585999999999997,0.224665234167,11889234000.0,14094152600.0,0.0390063245107,1.3004455072230432,280.5453186845651,0.0246777692834,0.18581690318
07-26-2011,0.37271,0.222042218004,11889234000.0,14040782500.0,0.0378392443075,1.3004455072230432,283.6929770026406,0.0240459656509,0.183099744073
07-27-2011,0.38649,0.230752914,11889234000.0,13916252300.0,0.044000566606,1.3004455072230432,282.3042889476053,0.0280945266475,0.193908932787
07-28-2011,0.39271999999999996,0.234414548024,11889234000.0,13836197200.0,0.0470562618262,1.300445875506703,281.75208714248436,0.0301553550222,0.198734360887
07-29-2011,0.41737,0.246556033353,11889234000.0,13177966000.0,0.0606848056919,1.3044442357490549,270.760183606306,0.0402813372737,0.217129799173
08-01-2011,0.40428,0.246652775512,10783085000.0,13289153700.0,0.0522298887077,1.3044442357490549,285.2929716079318,0.031466885557,0.210008862763
08-02-2011,0.42269,0.25527589296,10783085000.0,12706530200.0,0.0627832225531,1.3044442357490549,293.9329265338977,0.0392417410526,0.223751970224
08-03-2011,0.42455,0.257269436444,10783085000.0,12808822900.0,0.0636455234405,1.3044442357490549,303.5665828989512,0.0394542862089,0.225615671447
08-04-2011,0.47871,0.271129524407,12920307000.0,11881517400.0,0.0978415766228,1.302338525692541,260.6332323130822,0.0755257904035,0.262104825697
08-05-2011,0.50652,0.286409223367,12920307000.0,11172139900.0,0.114372461178,1.3197012837004798,243.6237143273523,0.0910961911038,0.285254123239
08-08-2011,0.6617700000000001,0.408664581372,12932155000.0,10069158000.0,0.185628788039,1.3197012837004798,-33.41931590001002,0.153011761639,0.43715375717
08-09-2011,0.57316,0.326678985546,12932155000.0,10073139000.0,0.151954377189,1.3197012837004798,237.62060019641822,0.128785959,0.344378162683
08-10-2011,0.54842,0.310727263055,11889234000.0,9662718800.0,0.139722505629,1.3197012837004798,267.08013197431376,0.115255845661,0.32167329432
08-11-2011,0.52111,0.294999506786,11889234000.0,10135594300.0,0.124530161606,1.326660551188852,316.8781259669713,0.0991868524201,0.297876579509
08-12-2011,0.48856,0.271096199062,11889234000.0,10305115600.0,0.10749786006,1.3307546854289705,342.7061453470686,0.0852519486728,0.26756716542
08-15-2011,0.46328,0.255103602927,11889234000.0,10546014400.0,0.0928287915976,1.3307546854289705,351.82742252328956,0.0729076663888,0.245769256111
08-16-2011,0.44216,0.239113847605,11889234000.0,10474637000.0,0.0814668825013,1.3307546854289705,354.56503978702654,0.0649714918851,0.226569246121
08-17-2011,0.42234,0.225420942331,11889234000.0,10492481400.0,0.0708799784027,1.3307546854289705,367.95650867193496,0.0569181314944,0.209533446665
08-18-2011,0.48618,0.264333506608,11889234000.0,9912539800.0,0.10744056724,1.3303721272403115,328.29718764434494,0.0883102581185,0.262811878197
08-19-2011,0.46604,0.247892752682,11889234000.0,9751940600.0,0.0961898649524,1.328944845306134,356.9047432032056,0.0810884323014,0.243457494847
08-22-2011,0.47285,0.250569195208,11889234000.0,9533347200.0,0.100034132324,1.328944845306134,367.51966484439424,0.0858187215169,0.248432875692
08-23-2011,0.47404,0.254687811446,11889234000.0,9809934800.0,0.100207242832,1.328944845306134,382.58617944352443,0.0837339369461,0.251259809217
08-24-2011,0.43756999999999996,0.23087249607,11889234000.0,9921462000.0,0.0791495000722,1.328944845306134,423.81582987915766,0.0666161747972,0.219911866586
08-25-2011,0.46107,0.24494634752,11889234000.0,9729635200.0,0.0925989091108,1.3288718098961847,395.7823533578784,0.0784676564225,0.239314064145
08-26-2011,0.44278,0.233947249749,11889234000.0,9921462000.0,0.0819161966238,1.3201082377468512,415.00248107187787,0.0692131594873,0.224150175753
08-29-2011,0.4175,0.221890693802,11889234000.0,10403259600.0,0.0673976173585,1.3201082377468512,422.4663536982806,0.0551304208907,0.205324098477
08-30-2011,0.39526000000000006,0.207027781335,11889234000.0,10412181800.0,0.0562310879487,1.3201082377468512,415.80274571402504,0.0463824120538,0.186960933162
08-31-2011,0.41229,0.224217281921,11889234000.0,11090267300.0,0.0640405517799,1.3201082377468512,382.6756320437081,0.0494355048725,0.203989527184
09-01-2011,0.43945999999999996,0.252564941579,10783085000.0,11152722500.0,0.0774645144909,1.3219447739821464,354.4048939733112,0.0536188744937,0.231767510465
09-02-2011,0.47601999999999994,0.275992722217,10783085000.0,10840446300.0,0.0989811609499,1.3209982173497168,329.9090809858017,0.069362795579,0.262874554299
09-06-2011,0.48259,0.260762486656,12920307000.0,10733380200.0,0.105276378589,1.3209982173497168,331.722970922108,0.0875349088298,0.259011133487
09-07-2011,0.45890000000000003,0.250031846979,12932155000.0,11393621400.0,0.0910251812761,1.3209982173497168,354.2640475719878,0.0725378428691,0.240863829954
09-08-2011,0.48341999999999996,0.265908359315,12932155000.0,11201794500.0,0.105538792889,1.3246911474049767,329.09242109591423,0.0842300710788,0.262119932121
09-09-2011,0.5035499999999999,0.277743948985,12932155000.0,10893979400.0,0.117355345878,1.3229701820349054,318.13290175532893,0.0952699999145,0.279276128139
09-12-2011,0.52437,0.303321216175,11889234000.0,10889518300.0,0.127920219587,1.3229701820349054,315.6258089781271,0.0954879765096,0.303725238454
09-13-2011,0.49619,0.284424265479,11889234000.0,11192872400.0,0.111588356957,1.3229701820349054,355.9762238923778,0.0822273441542,0.278353862539
09-14-2011,0.4807,0.275318235064,11889234000.0,11469459900.0,0.102355049571,1.3229701820349054,356.99334614003203,0.0742448384582,0.265218328285
09-15-2011,0.46499,0.26433487219,11889234000.0,11518531800.0,0.0930926282737,1.3226916319675581,367.3734147294696,0.0677262298794,0.251235712937
09-16-2011,0.44271,0.249924085151,11889234000.0,11728203000.0,0.0804817281415,1.3235863737050877,377.86243026032463,0.0580617144353,0.232261074325
09-19-2011,0.45232999999999995,0.259899539823,11889234000.0,12160928700.0,0.0857988795525,1.3235863737050877,369.1795781525856,0.0595977831682,0.242183052751
09-20-2011,0.46358,0.267967581503,11889234000.0,12147545400.0,0.0922653167398,1.3235863737050877,364.74368205000474,0.0638687307371,0.252157339815
09-21-2011,0.48136,0.277277406326,11889234000.0,11719280900.0,0.103335069323,1.3235863737050877,352.370869823465,0.0733913237134,0.266510263338
09-22-2011,0.55487,0.331695396165,11889234000.0,11331166100.0,0.145299944829,1.322836021414499,267.3359722576768,0.103339582897,0.335097790934
09-23-2011,0.54958,0.333742573035,11889234000.0,11937874200.0,0.13811036647,1.2968853901555362,291.3034035105219,0.0958899023419,0.332554140965
09-26-2011,0.59258,0.375254306909,11889234000.0,12325989000.0,0.157863676796,1.2968853901555362,215.59297991270802,0.105074990601,0.37691766948
09-27-2011,0.5809799999999999,0.366542961137,11889234000.0,12450899500.0,0.151595384589,1.2968853901555362,222.03378160911018,0.100411077484,0.365869360601
09-28-2011,0.57484,0.358225593357,11889234000.0,12116317800.0,0.148879109567,1.2968853901555362,227.31204437173798,0.101241462988,0.358685980072
09-29-2011,0.6069599999999999,0.38260462224,11889234000.0,11683592100.0,0.16420369352,1.29668548220718,182.36188853065664,0.11415233661,0.389471802198
09-30-2011,0.61322,0.38273440491,11889234000.0,11175028000.0,0.168105407899,1.2976665136353525,182.97305531378692,0.121129206962,0.393873731519
10-03-2011,0.65641,0.427434691658,10783085000.0,10537092300.0,0.184983013738,1.2976665136353525,97.70729320792822,0.127307052601,0.439335835464
10-04-2011,0.67684,0.431565018134,12920307000.0,11063500800.0,0.192256700167,1.2976665136353525,69.29547174818094,0.147500293877,0.455597097351
10-05-2011,0.6299,0.387645494371,12920307000.0,11117033800.0,0.175506245569,1.2976665136353525,174.45563537394725,0.135834559636,0.407227726012
10-06-2011,0.61197,0.372312590852,12920307000.0,11179489100.0,0.167374997859,1.296336273949873,188.09043967041094,0.129843745112,0.389132040726
10-07-2011,0.57176,0.342161797489,12932155000.0,11679131100.0,0.148486486135,1.2976600314799203,243.57201920862482,0.11245453605,0.350334231403
10-11-2011,0.57452,0.360514169599,11889234000.0,12303683500.0,0.14734347385,1.2976600314799203,228.9317544411271,0.0988723827201,0.359306849331
10-12-2011,0.55804,0.346724618925,11889234000.0,12325989000.0,0.138855929211,1.2976600314799203,242.3058948831917,0.0935569632605,0.343156665154
10-13-2011,0.5589500000000001,0.345936568568,11889234000.0,12183234100.0,0.139919040471,1.297956506194251,231.74649366625948,0.0951848495766,0.343460257673
10-14-2011,0.55957,0.347628957542,11889234000.0,12267994800.0,0.138858945293,1.2913939571681885,229.72105112402468,0.0943724105794,0.3445126867
10-17-2011,0.57,0.352829411336,11889234000.0,11902185500.0,0.145003632513,1.2913939571681885,215.05454939806296,0.10085073879,0.353419626352
10-18-2011,0.57003,0.350560289186,11889234000.0,11656825600.0,0.14523851804,1.2913939571681885,217.011495211976,0.102904701126,0.352571488146
10-19-2011,0.5836,0.36006822613,11889234000.0,11420387900.0,0.151923605183,1.2913939571681885,181.91606839949253,0.109109788665,0.365274256646
10-20-2011,0.5691700000000001,0.347014250059,11889234000.0,11366854800.0,0.144998622718,1.2905951686939845,200.20611428700576,0.10515614673,0.350616089938
10-21-2011,0.55092,0.333451005188,11889234000.0,11558681700.0,0.13531357818,1.2874982932472085,221.22992092939913,0.0975573305784,0.33329753465
10-24-2011,0.52078,0.310883516367,11889234000.0,11799580500.0,0.119418034992,1.2874982932472085,259.13554785219765,0.0854690674317,0.304897014416
10-25-2011,0.52443,0.310626863133,11889234000.0,11518531800.0,0.122439381475,1.2874982932472085,249.83574135626796,0.0893852566862,0.307030343809
10-26-2011,0.53118,0.317304008564,11889234000.0,11589909300.0,0.125248671954,1.2874982932472085,236.89012982891091,0.0907380273462,0.314076713492
10-27-2011,0.49988,0.290994255489,11889234000.0,11349010500.0,0.10778208925,1.2868787818732659,263.2291116817396,0.0806638885122,0.283541211721
10-28-2011,0.49823999999999996,0.285022380627,11889234000.0,10902901600.0,0.106659643183,1.271742400771314,254.6319301833092,0.0837927566738,0.279818196784
10-31-2011,0.50353,0.287020787133,11889234000.0,10782452200.0,0.110618108641,1.271742400771314,251.84138405136588,0.0875162223164,0.283821206173
11-01-2011,0.52695,0.313917985795,10783085000.0,10635236200.0,0.122880533017,1.271742400771314,247.83506418907209,0.0892258174705,0.310004795634
11-02-2011,0.5380400000000001,0.322455321265,10783085000.0,10568319900.0,0.128545394054,1.271742400771314,238.54240752837708,0.0934903680619,0.320550412437
11-03-2011,0.5213,0.309031749819,10783085000.0,10563858800.0,0.119321060446,1.26995877504059,259.52331566130147,0.087513374372,0.304418210432
11-04-2011,0.5175500000000001,0.285069215135,12920307000.0,10474637000.0,0.119599754568,1.270755924360831,258.6300571926271,0.104016451223,0.290908108062
11-07-2011,0.43362,0.228857686005,12932155000.0,11002574400.0,0.0744838522945,1.270755924360831,356.5832035890275,0.0644528678546,0.216883775238
11-08-2011,0.42685,0.223631879817,12932155000.0,10895493300.0,0.0707872796731,1.270755924360831,358.7521188273506,0.0620171736529,0.210769542121
11-09-2011,0.43491,0.227521780946,12932155000.0,10779488900.0,0.0755265935373,1.270755924360831,357.5884548744052,0.0665576509959,0.216792347501
11-10-2011,0.41268,0.224912768185,11889234000.0,11247968300.0,0.0624249751986,1.2718535494629952,389.48595880621406,0.0493213336552,0.204533325981
11-14-2011,0.43862,0.244079895257,11889234000.0,11404128200.0,0.0759179552009,1.2745827082890382,368.02426461029233,0.0584661127021,0.227259152419
11-15-2011,0.43595999999999996,0.236921308809,11889234000.0,10792874000.0,0.0751440161003,1.2745827082890382,370.0719984753916,0.0609840307815,0.222287559509
11-16-2011,0.43594,0.236052234818,11889234000.0,10725948400.0,0.0754270138295,1.2745827082890382,371.32643016452704,0.0615579997998,0.221829912618
11-17-2011,0.47692999999999997,0.26763382124,11889234000.0,10984727500.0,0.0975280741041,1.2745919047012357,335.6016521130664,0.0764834975445,0.259418081933
11-18-2011,0.42549,0.231621223717,11889234000.0,11033806300.0,0.0695076020857,1.273609777566563,381.68179424833073,0.0555402578467,0.214299752609
