0.0372446785892,0.43766,0.7115654461031888,-236.140346504511
0.0370365203442,0.44347000000000003,0.7115654461031888,-225.12096175535004
0.0369573086998,0.45978,0.7150973390770419,-275.7293191324447
0.0370084358063,0.45799999999999996,0.7150854993146211,-276.4568618441512
0.0370661524876,0.43557,0.7150854993146211,-216.7384633459866
0.0363661566481,0.47051000000000004,0.7150854993146211,-303.95177525609563
0.0363651075506,0.48314,0.7150854993146211,-317.70044760671635
0.0369222525307,0.48878,0.7206011694497257,-330.51544577374705
0.037381798623,0.47456000000000004,0.7211642848094536,-301.6054963116545
0.0378300171094,0.38243000000000005,0.7211642848094536,-96.35864292253092
0.0379348255921,0.40701,0.7211642848094536,-168.63024310687757
0.0370052894229,0.44482999999999995,0.7211642848094536,-240.59351717961573
0.0371671272826,0.40555,0.7207531267223282,-155.5212171058527
0.0368180234039,0.37967,0.7204125622636535,-93.95581943286896
0.0371530359043,0.41148,0.7204125622636535,-163.55707079297179
0.0370808232042,0.40359,0.7204125622636535,-142.23360520273354
0.0369497262513,0.37856,0.7204125622636535,-87.36021913838408
0.0371578245508,0.42312,0.719331977182536,-180.2162929402973
0.0363032883966,0.39871,0.718766556680922,-122.28464412134804
0.036217729945,0.43341999999999997,0.718766556680922,-199.7766712620941
0.0362054081756,0.48101999999999995,0.718766556680922,-317.60216153467456
0.0363740695812,0.45036000000000004,0.718766556680922,-244.68895919308102
0.0361056953241,0.46348,0.7180983405216521,-268.2954970644038
0.0360150586943,0.45574,0.7182991573547521,-246.5635743233105
0.0355762156451,0.47928,0.7182991573547521,-310.70053749279555
0.035296817414,0.47344,0.7182991573547521,-303.81621267588963
0.0352286885013,0.48341999999999996,0.7182991573547521,-325.9689111104285
0.0357758112241,0.4693,0.7196342784590564,-281.9197149043549
0.0343078396084,0.33912,0.719787880499822,19.54579149475353
0.035460902382,0.38780000000000003,0.719787880499822,-60.05904709820874
0.0357968601235,0.38351,0.719787880499822,-37.69179367119659
0.0359594328791,0.4122,0.719787880499822,-119.43444487617018
0.0361266720938,0.40862000000000004,0.7167958493451214,-124.05509461613656
0.0356666177903,0.39948999999999996,0.7131869375029412,-99.02408408710681
0.0617801751829,0.39948999999999996,0.7131869375029412,-318.8166963296237
0.0352670830006,0.39612,0.7131869375029412,-90.90661511451754
0.0352333486553,0.39662,0.7131869375029412,-87.36681875221058
0.0352803971914,0.38134999999999997,0.7169003229172893,-56.359799478974026
0.0353957052425,0.40226,0.7168418808327665,-105.94712407342752
0.0356475167622,0.41381999999999997,0.7168418808327665,-134.32967480457603
0.0356138947299,0.41845999999999994,0.7168418808327665,-150.2674451558596
0.0352299578118,0.45808,0.7168418808327665,-243.65021776901096
0.0349784144503,0.42006,0.7042545858779634,-152.8832814049038
0.0663337219885,0.30437000000000003,0.7041382759275715,-107.28567630543444
0.0347038536647,0.43457,0.7041382759275715,-183.77491208033769
0.0347514566218,0.49104,0.7041382759275715,-329.1963201231724
0.0353536005255,0.42634,0.7041382759275715,-167.83227861954265
0.0356849517094,0.47869,0.7048136902840478,-285.9923030764963
0.0351036698759,0.37605,0.7047466701953788,-50.9764011833538
0.0352136126464,0.37331000000000003,0.7047466701953788,-43.89499587868431
0.0345481928014,0.34948999999999997,0.7047466701953788,6.308072276516498
0.0359659033706,0.42924999999999996,0.7047466701953788,-167.79816217310065
0.0343214101575,0.41442,0.6987354107615467,-169.62667377847413
0.0344147889129,0.37709000000000004,0.698751672283007,-88.25074681962718
0.0338555452698,0.38374,0.698751672283007,-96.03524621820259
0.0341445640368,0.41839,0.698751672283007,-187.13348984150792
0.0341043315565,0.40967,0.698751672283007,-167.48892737668325
0.0356271825112,0.43750999999999995,0.6978536680884111,-246.1270660654364
0.0367909107951,0.46198999999999996,0.6959652481541505,-328.1919180195361
0.0584385596183,0.46198999999999996,0.6959652481541505,-548.5147871352227
0.0357395271798,0.49228,0.6959652481541505,-408.9483408926418
0.0367274271875,0.46818,0.6959652481541505,-351.84492230655184
0.0364642041743,0.48034,0.6949763374304139,-390.92005232486326
0.03656177675,0.47251,0.694667763069899,-384.23658473907005
0.0385402882304,0.4067,0.694667763069899,-246.8503681818863
0.0389538009316,0.3993,0.694667763069899,-179.70988495422006
0.0387779423343,0.37776000000000004,0.694667763069899,-118.509536176572
0.0381318899132,0.36062,0.697631334939691,-86.68408920873668
0.0386796939036,0.37309,0.6916380316047628,-114.22023022845121
0.0386034210716,0.36685,0.6916380316047628,-98.67689382438886
0.0374234852828,0.3464,0.6916380316047628,-51.19777361507943
0.0384201165688,0.39582,0.6916380316047628,-150.19297532695896
0.0382857266377,0.38863,0.6906492372265042,-131.30400216398704
0.0384123338925,0.38863,0.6913033943203322,-130.7665796389727
0.0377740875453,0.36777,0.6913033943203322,-77.28110391843433
0.0376385182331,0.38218,0.6913033943203322,-104.19364430580379
0.0370712166315,0.35973999999999995,0.6913033943203322,-60.24242228783453
0.0377051887186,0.37369,0.6938803042754411,-91.63582018203846
0.0386312049335,0.39719,0.6934432723621703,-140.70658301159318
0.0388873799747,0.43194000000000005,0.6934432723621703,-214.317951952432
0.0390425849052,0.40063000000000004,0.6934432723621703,-137.47237299333847
0.038704394479,0.40473,0.6934432723621703,-143.98829518865978
0.0385742385984,0.41462000000000004,0.695442705284339,-158.10789546355625
0.0392102425079,0.42325,0.6991751195543565,-185.84779332972886
0.0391909491084,0.43917,0.6991751195543565,-222.80290236953283
0.0395698497942,0.42177,0.6991751195543565,-167.03864229194016
0.0395433399952,0.40149,0.6991751195543565,-130.3909857030407
0.0397022896898,0.38484,0.7004768574561518,-93.41416182022289
0.0401547364231,0.44329,0.7007017550035306,-230.1107671900017
0.0363922873489,0.44329,0.7007017550035306,-249.9369662439538
0.0366310038902,0.43918,0.7007017550035306,-240.82572053804483
0.0369438423748,0.41801,0.7007017550035306,-188.91513656966055
0.0367917519455,0.46246000000000004,0.7027539992418925,-298.59489048967964
0.035842339419,0.42939,0.6775999679826956,-217.38234764602203
0.0355839806322,0.39858,0.6775999679826956,-145.91733263626872
0.0351862597969,0.36095999999999995,0.6775999679826956,-70.15022083989453
0.0357189070491,0.3795,0.6775999679826956,-118.6263395874659
0.0355825036961,0.36487,0.6787069004995578,-87.84108688263518
0.0358047302828,0.37412,0.6787260684698883,-106.76424824766224
0.0359653190545,0.39588,0.6787260684698883,-157.71377846435945
0.0361701222024,0.37603000000000003,0.6787260684698883,-112.49962191202314
0.0363872691121,0.38608,0.6787260684698883,-132.88889108476621
0.0362134887125,0.39979,0.6787308331069019,-161.55894440492875
0.0356940916449,0.38921,0.6784719240504038,-134.65026976614485
0.0604796261701,0.38921,0.6784719240504038,-338.1006214476492
0.0358787771945,0.38168,0.6784719240504038,-125.49545879857703
0.0362047623431,0.39498,0.6784719240504038,-164.0851965565488
0.0359815393012,0.38347000000000003,0.6802403736461424,-138.8524643488907
0.0361650547252,0.38537,0.6798769707709627,-148.85356067062236
0.0365020754638,0.39438,0.6798769707709627,-173.19573842231893
0.0365681452766,0.38293999999999995,0.6798769707709627,-149.49862019244398
0.0367096118187,0.40704999999999997,0.6798769707709627,-209.71752641454486
0.0375233789659,0.39584,0.6823659398818971,-182.09400989148213
0.0370914854648,0.37593000000000004,0.6830280249315055,-137.40349990357703
0.0373043973399,0.36909,0.6830280249315055,-125.94630223681628
0.0382334838373,0.40136000000000005,0.6830280249315055,-193.5090110596251
0.0383291624091,0.43701,0.6830280249315055,-276.8112125853971
0.0381990591476,0.42317,0.6830220105561142,-238.39831216565466
0.0380551126827,0.39371,0.6802590074197424,-166.82248550682232
0.0376618026838,0.36551,0.6802590074197424,-104.0441690291683
0.0373435911188,0.35319,0.6802590074197424,-76.98305570031101
0.0367815962118,0.34543,0.6802590074197424,-58.6148508270598
0.0343034038289,0.2983,0.6821872532736999,34.04851141681604
0.0368829741477,0.42493000000000003,0.6803497513607196,-241.16033247788783
0.0368097012138,0.4019,0.6803497513607196,-196.50101948436446
0.0364833947076,0.36703,0.6803497513607196,-117.03935028641189
0.0365579254568,0.38372,0.6803497513607196,-156.08675836675297
0.0365041298495,0.38412999999999997,0.6819534200186108,-168.96628035690844
0.0370699296753,0.41202,0.6820505087078551,-238.38748843990442
0.0613333912449,0.39332999999999996,0.6820505087078551,-395.540830273541
0.0372192065931,0.39826999999999996,0.6820505087078551,-203.89057389410084
0.0372349174456,0.39426,0.6820505087078551,-215.162352555881
0.0379348939448,0.42808,0.6885794033178789,-299.6337700664325
0.0375574612203,0.38,0.6877608102335317,-186.95353718035915
0.0381321774016,0.4279,0.6877608102335317,-294.6020836635987
0.0379140078072,0.46061,0.6877608102335317,-370.39675767843096
0.038579969355,0.4253,0.6877608102335317,-283.36603950684105
0.0382711081569,0.44448,0.6850057090022108,-332.2341635081343
0.0368233510878,0.50627,0.6841901128767905,-492.1244198845304
0.0379302244315,0.42613999999999996,0.6841901128767905,-300.9184149461391
0.0377324335934,0.42719,0.6841901128767905,-307.7268010124818
0.0371503219033,0.42835,0.6841901128767905,-315.95287458174005
0.0372696046273,0.41857,0.6845837943504314,-297.20769235801765
0.0373296339617,0.38953000000000004,0.6791313900961455,-249.586940056512
0.0373585045465,0.42200000000000004,0.6791313900961455,-319.9881933545922
0.0371771161695,0.41393,0.6791313900961455,-310.80389236723624
0.0375368702935,0.40859,0.6791313900961455,-314.9981923150962
0.0352933799094,0.31170000000000003,0.6808228725494104,-115.61208342435202
0.0348230991417,0.30831,0.6831831387163315,-116.76915646437814
0.0343801877778,0.30137,0.6831831387163315,-107.8911068848119
0.0349608982944,0.30983,0.6831831387163315,-123.01360214415254
0.0351167986157,0.31393,0.6831831387163315,-126.02909254636694
0.0672153510485,0.29277000000000003,0.6737319051688514,-259.86590507056167
0.0330922124281,0.28367000000000003,0.6752900754296062,-65.2680172566109
0.0356848455816,0.32380000000000003,0.6752900754296062,-143.6563160291548
0.0368791886213,0.35544,0.6752900754296062,-213.8460716429811
0.0356954814748,0.31814,0.6752900754296062,-141.483378966677
0.0362379241242,0.32947000000000004,0.6746224985847753,-164.05343977043967
0.0295949505029,0.25018,0.6753081800473634,-9.8363026929093
0.0260714198871,0.22193000000000002,0.6753081800473634,36.50642746229026
0.0263405771773,0.22372,0.6753081800473634,33.35676496358937
0.0266672513613,0.22633,0.6753081800473634,28.68920837467641
0.0659846020966,0.22633,0.6718040662879233,-120.33850254410152
0.0279743245308,0.23835,0.672362591917541,10.559014777485203
0.0277648110901,0.24044000000000001,0.672362591917541,8.53892406998446
0.029594655004,0.25705,0.672362591917541,-19.11018796638598
0.0269868596982,0.23582,0.672362591917541,17.008911340679816
0.0268181477283,0.2346,0.6738847915172996,14.629826714815579
0.0268287103989,0.2298,0.6741450012787996,12.913602240866624
0.0300315097581,0.25371,0.6741450012787996,-31.075986983774754
0.0323192474468,0.27765999999999996,0.6741450012787996,-83.38857746475975
0.0295422937006,0.24788,0.6741450012787996,-43.4883897812465
0.0229942036058,0.20311,0.6738835052460297,24.40597237928837
0.0257424826405,0.21951,0.6742850646710549,-0.9728265121994468
0.028178038417,0.23776,0.6742850646710549,-30.262507803889008
0.031649680255,0.26927,0.6742850646710549,-85.26476862009211
0.0364450783464,0.34801000000000004,0.6742850646710549,-241.43227544291761
0.0363738801434,0.36953,0.6716762517560011,-286.53879429170615
0.0370064106556,0.42284,0.6706998407178014,-405.55851726631664
0.0368366853789,0.39186,0.6706998407178014,-334.64846416423813
0.0325195701249,0.28253,0.6706998407178014,-106.15514859114113
0.0333583090333,0.29616,0.6706998407178014,-130.26077177244426
0.0270079292114,0.23274,0.670409636697176,-18.61914416072034
0.0655653644884,0.23274,0.6704716190919829,-174.23658181715746
0.0301849894673,0.26416,0.6704716190919829,-70.7764515068935
0.0280297591652,0.24420999999999998,0.6704716190919829,-33.909627632616164
0.0299973108627,0.26323,0.6704716190919829,-67.99283267413558
0.0301535236692,0.25969000000000003,0.6753268579216112,-62.56160240858685
0.0319944783444,0.27854,0.6752104429411147,-96.73305432041738
1.86334038732e-89,0.27854,0.6752104429411147,122.167
1.31931512693e-113,0.24711,0.6752104429411147,122.382
1.06449000375e-113,0.24711,0.6752104429411147,125.757
5.44890936798e-114,0.24711,0.6739905831781815,128.397
2.73123928901e-114,0.24711,0.671986129522557,129.95
2.22008819601e-114,0.24711,0.671986129522557,140.083
2.90923881693e-114,0.24711,0.671986129522557,152.822
3.44701495109e-114,0.24711,0.671986129522557,149.833
4.91091144126e-114,0.24711,0.6787875614778202,149.06
5.86224223123e-114,0.24711,0.6788763615268283,145.767
3.11290452265e-109,0.24711,0.6788763615268283,146.08
1.08676617075e-113,0.24711,0.6788763615268283,147.072
7.95551251296e-110,0.25133,0.6788763615268283,147.072
1.36600996754e-118,0.24163,0.6655760481642854,149.563
1.44602639255e-118,0.24163,0.6673492863906714,148.5
1.91632345973e-107,0.25376,0.6673492863906714,147.405
1.151001068e-100,0.26212,0.6673492863906714,145.635
1.2413284107e-98,0.26475000000000004,0.6673492863906714,144.625
5.45719864241e-99,0.26475000000000004,0.6341484104594634,139.74
1.4451393287e-100,0.26256,0.634287845848667,138.167
9.37992811724e-103,0.25993,0.634287845848667,137.053
1.55627502233e-100,0.26279,0.634287845848667,136.017
1.23858391756e-110,0.25056999999999996,0.634287845848667,132.512
3.28844678929e-102,0.26079,0.6260868210904825,131.631
3.13513595164e-105,0.25705,0.6266599998552839,131.24
2.47207507728e-105,0.25705,0.6266599998552839,131.033
4.11665484399e-105,0.25705,0.6266599998552839,128.637
6.52737991438e-105,0.25705,0.6266599998552839,133.012
1.9449549711e-147,0.21666,0.6337641313259406,134.628
6.66751113803e-142,0.22109,0.6335325550288631,132.015
3.1658775865e-142,0.22109,0.6335325550288631,131.712
4.22212665592e-142,0.22109,0.6335325550288631,132.711
1.34793669742e-122,0.23775,0.6335325550288631,132.24
1.94267658025e-122,0.23775,0.6327464184069574,131.742
1.97997771117e-183,0.1942,0.6331931399104844,131.71
8.6908991252e-176,0.1942,0.6331931399104844,130.54
3.75356410382e-166,0.2039,0.6331931399104844,134.695
1.00608006452e-146,0.21736,0.6331931399104844,136.695
6.38578958761e-130,0.23097,0.6539299111119729,139.662
4.23875762583e-130,0.23097,0.6547602960557241,141.027
1.51828766031e-138,0.22388000000000002,0.6547602960557241,140.738
2.05362956359e-145,0.21846,0.6547602960557241,141.795
8.59156076088e-137,0.2253,0.6547602960557241,140.193
9.75882468086e-137,0.2253,0.6574321128849824,135.33
1.50861093921e-136,0.2253,0.6564463297111977,133.583
6.25685316392e-148,0.21647,0.6564463297111977,131.55
4.09913961745e-138,0.22386,0.6564463297111977,131.29
2.65787557063e-138,0.22386,0.6564463297111977,131.28
4.18422706419e-138,0.22386,0.6608234588391377,133.518
1.52141205442e-177,0.19760999999999998,0.6608741850003192,135.26
1.91291832026e-177,0.19760999999999998,0.6608741850003192,136.423
3.20382343731e-216,0.17897,0.6608741850003192,149.273
2.77322962712e-180,0.19569,0.6608741850003192,158.955
1.35639358941e-185,0.19260000000000002,0.672846598677417,160.432
2.08238810918e-204,0.18359999999999999,0.6743979859923801,157.932
4.05630834246e-188,0.19118,0.6743979859923801,160.365
1.46958763851e-176,0.19763999999999998,0.6743979859923801,174.322
2.90258762487e-170,0.20118,0.6743979859923801,179.807
2.52426322344e-190,0.19017,0.6765828591165138,176.723
6.94120792789e-182,0.19017,0.6767437559612174,175.03
1.51304492567e-158,0.20858000000000002,0.6767437559612174,177.68
2.03708879898e-167,0.203,0.6767437559612174,185.455
4.92490950877e-169,0.20222,0.6767437559612174,189.178
2.75158141689e-184,0.19377,0.6768526868257749,200.42
0.0255034764287,0.23126999999999998,0.67731329217036,78.78910320194043
0.0198909381258,0.19279,0.67731329217036,137.2018420537272
0.0244663018864,0.22451000000000002,0.67731329217036,93.9672275602164
0.0226365322373,0.21001999999999998,0.67731329217036,97.11256905216175
0.0222117183657,0.2032,0.7023887696920358,105.61959939583566
0.0233747789613,0.2114,0.7012813673787232,95.2599721058612
0.0243670506545,0.21674,0.7012813673787232,100.8551993765489
0.0246394510297,0.21631,0.7012813673787232,97.54278297891418
0.023544082917,0.20898,0.7012813673787232,115.80344638500146
0.023600106496,0.20659,0.71435961727537,140.539475512292
0.0204968297073,0.18462,0.7166719839297755,193.94252897729035
0.0206822079384,0.1856,0.7166719839297755,205.64196827274068
0.0215841860048,0.18893000000000001,0.7166719839297755,180.28944590786804
0.0214847366339,0.1888,0.7166719839297755,166.43693049259525
0.0201820095114,0.18386,0.7175506212193737,160.84501137918602
0.0181605353346,0.17149,0.7175176592815347,158.54719804347292
0.024719323002,0.20951999999999998,0.7175176592815347,109.26429522626724
0.0268899289989,0.22565000000000002,0.7175176592815347,97.29969438762524
0.0256006712031,0.21484000000000003,0.7175176592815347,124.26576410511389
0.0256520027991,0.21329,0.7138367199245406,132.7138264509843
0.0266476706504,0.22104,0.7146115608817591,145.0103369171042
0.0251981376647,0.21125,0.7146115608817591,166.81060137542912
0.0232862309627,0.19925,0.7146115608817591,186.48978101049192
0.0249149100402,0.20933,0.7146115608817591,161.17648329798993
0.0253209699297,0.21169000000000002,0.7150521766391078,165.17242627037268
0.0250038778745,0.21172999999999997,0.7149092297277344,173.36505425385752
0.0246256096493,0.20948,0.7149092297277344,174.41661375496793
0.02016178652,0.18162,0.7149092297277344,212.1500010031867
0.0238412650471,0.20221,0.7149092297277344,194.99272069497331
0.0244226695653,0.20507,0.7144972929167657,195.38469872821105
0.0225060613846,0.19177,0.7150292943631421,234.79279425381287
0.0186901510219,0.17138,0.7150292943631421,266.9673158393233
0.0214683069737,0.18559,0.7150292943631421,253.75094151942574
0.0217213674565,0.18559,0.7150292943631421,253.16837661675174
0.0216806230652,0.18559,0.7202092916618102,244.05947892988223
0.0226536828901,0.19128,0.7216192298199154,211.98034833597944
0.0229618553796,0.19128,0.7216192298199154,197.7991610097485
0.0254685395349,0.20489000000000002,0.7216192298199154,170.43912116371524
0.023297407424,0.19332000000000002,0.7216192298199154,172.2236305723038
0.0238306541501,0.19332000000000002,0.7361742076476901,161.57939812397086
0.0239002947127,0.19332000000000002,0.738144355220087,158.01419193056856
0.0684065441849,0.19332000000000002,0.738144355220087,25.073475615847713
0.0243368559226,0.19332000000000002,0.738144355220087,157.717358416318
0.0248186320208,0.19332000000000002,0.738144355220087,156.39159456561265
0.025059710261,0.19332000000000002,0.741844168994992,132.87509298659805
0.0245327581034,0.19332000000000002,0.742016107501524,125.69167422828463
0.0246501402429,0.19332000000000002,0.742016107501524,134.94296476261292
0.024863412129,0.19332000000000002,0.742016107501524,134.8561844950981
0.0246975988285,0.19332000000000002,0.742016107501524,141.69246537641834
0.0245042639285,0.19332000000000002,0.7413164950183309,147.518831499318
0.024112628239,0.19332000000000002,0.7411739032861102,143.46187892497568
0.0238619357965,0.19332000000000002,0.7411739032861102,147.2967337896145
0.024072900093,0.19572,0.7411739032861102,137.03877081979323
0.0241461520211,0.19572,0.7411739032861102,133.5693259085641
0.0244926949655,0.19572,0.7466349287533411,134.87046480359425
0.0245820641217,0.19572,0.7471501415286625,135.49049451073458
0.0287711675489,0.22108,0.7471501415286625,99.34043670608153
0.0270845727615,0.20923999999999998,0.7471501415286625,115.08025475009296
0.0266946938753,0.2036,0.7471501415286625,123.79270837155354
0.0242676554772,0.19058,0.7483699781069911,146.7089680388948
0.0255875131664,0.19598,0.7508955094996076,141.21925621788245
0.0223579101247,0.17876999999999998,0.7508955094996076,174.83072766819697
0.0251271947264,0.19473,0.7508955094996076,149.54364764933177
0.0265925663321,0.20334,0.7508955094996076,135.1184459882286
0.0266789208932,0.20334,0.7447105529384912,131.73560009932044
0.0251176177013,0.20334,0.7452208202424411,119.31689230724456
0.0665160732171,0.20334,0.7452208202424411,-28.9569837202757
0.0248468141522,0.20334,0.7452208202424411,119.05458306882602
0.0249384544896,0.20334,0.7452208202424411,116.23594420404785
0.0250019358102,0.20334,0.7441219841410049,117.45634996167755
0.0245602458035,0.20334,0.7406283229602177,114.47045395886137
0.0245496402821,0.20334,0.7406283229602177,104.3398070190961
0.0244321617778,0.20334,0.7406283229602177,100.90121063241835
0.024406408322,0.20334,0.7406283229602177,99.38452973183297
0.0241630445644,0.20334,0.7380459156850034,84.41915677839935
0.0242712143933,0.20334,0.738778302590363,85.34411885193681
0.0240629798772,0.20334,0.738778302590363,86.44468503378708
0.024162019243,0.20334,0.738778302590363,88.76737618365213
0.0242864505458,0.20334,0.738778302590363,92.59033596453112
0.0234073966,0.20334,0.727570949986965,91.78767139104161
0.0235572315981,0.20334,0.7269786470344922,91.12104710769444
0.0273141233469,0.23498000000000002,0.7269786470344922,35.98959177524233
0.0273698854442,0.23498000000000002,0.7269786470344922,36.80804873817445
0.0247128245741,0.21294000000000002,0.7269786470344922,74.33664235689963
0.0250501671906,0.20962,0.739162543826247,77.33917192942612
0.0261416571729,0.2218,0.7391168418986687,49.089248608561604
0.0257462636573,0.22008,0.7391168418986687,52.181461556276275
0.025702742983,0.22008,0.7391168418986687,52.48375403684332
0.0259687103337,0.22008,0.7391168418986687,54.52724378709678
0.0259498751603,0.22008,0.7400740341978536,59.26101848091747
0.0255978312603,0.22008,0.738603613438459,75.84988872005408
0.0255196032149,0.22008,0.738603613438459,77.43465061728239
0.025597865643,0.22008,0.738603613438459,76.90125360644757
0.0256221114533,0.22008,0.738603613438459,69.5840661957752
0.0261350101513,0.22008,0.7381824655354035,65.82056214468545
0.0263616972448,0.22008,0.7380866282037861,65.00993314832075
0.0263247439732,0.22008,0.7380866282037861,66.5104325386009
0.0265235011499,0.22008,0.7380866282037861,67.30647260391908
0.0262631204518,0.22008,0.7380866282037861,68.94920344452788
0.0267111791082,0.22008,0.7389954738266217,69.88046563078012
0.0266453903376,0.22008,0.7376790206802967,66.71683168158174
0.0265953562581,0.22008,0.7376790206802967,65.07535256247775
0.0266463215449,0.22008,0.7376790206802967,64.64589028081625
0.0266901826491,0.22008,0.7376790206802967,66.15126217958098
0.0266007332856,0.22008,0.7360879613504661,64.89125468819373
0.0253960087334,0.212,0.7374651161050306,77.66629635754488
0.0254130113068,0.212,0.7374651161050306,79.81543754097811
0.0257134779622,0.212,0.7374651161050306,82.72510137917811
0.0264095158894,0.212,0.7374651161050306,83.66160943352156
0.026420282866,0.212,0.7361841908750705,80.36172469666835
0.0263242579528,0.212,0.7365194446837529,80.71625041355156
0.0664656385806,0.212,0.7365194446837529,-72.85077781744295
0.0260952894411,0.212,0.7365194446837529,82.3332511074207
0.0278771965313,0.2298,0.7365194446837529,53.49401574897843
0.0279099493195,0.2298,0.7336703167097108,53.9417681083313
0.027844105514,0.2298,0.7312087832027541,52.87714320875634
0.0276460551436,0.2298,0.7312087832027541,48.72786183646778
0.0278221165723,0.2298,0.7312087832027541,47.315642679013195
0.0276589863858,0.2298,0.7312087832027541,47.58553783210175
0.0270486014545,0.2298,0.7184876023334757,49.89025940000951
0.0268373955667,0.2298,0.7183656778327716,52.5654609667757
0.0267876598558,0.2298,0.7183656778327716,59.373958412916664
0.0266686813549,0.2298,0.7183656778327716,63.0102372376725
0.0269748879638,0.2298,0.7183656778327716,61.812535883742214
