0.507074140619,-514.472857803826
0.472980654211,-546.2109534360528
0.472046161131,-556.0387995968761
0.487057490398,-538.2541863531698
0.00133247572196,123.49567043423451
0.465763489776,-581.4247668457526
0.438890389146,-619.594259936979
0.437724359463,-609.8680315142739
0.408465565058,-651.5639005366099
0.380832722041,-690.2160521666934
0.410412452803,-657.8962937602884
0.413640897907,-629.24147119375
0.396746199173,-627.9568362464436
0.403826196158,-600.9749305823851
0.388552680406,-604.9117354940496
0.410596746074,-593.5905111388612
0.40755126737,-580.5909854747736
0.390075088122,-610.2740079685082
0.401976309622,-592.3032005856173
0.399607031898,-601.3617739205893
0.400068465607,-602.2435741116473
0.412434698492,-586.9896123141062
0.412366124194,-568.8287837130799
0.401423733276,-566.4723068422904
0.375974979013,-599.3354523860365
0.404146318603,-556.363722129009
0.380740784974,-576.7132264590877
0.364986461746,-579.9737467036517
0.371314806211,-569.5818207890914
0.00366862157624,173.42351117162173
0.413248222936,-504.2648252900719
0.382175471889,-578.3304113896743
0.397234587914,-510.5360294017199
0.387864791545,-499.46458105603506
0.400706020478,-480.8013474709278
0.381000200312,-477.12054486662475
0.37152078976,-478.82047493520855
0.00297617912694,212.42844395743313
0.401153949644,-448.7619553052801
0.355365447186,-462.6621349678729
0.364207626916,-460.4566400084627
0.381571708841,-455.8641593390706
0.367464810982,-460.8983686807354
0.376441148,-476.0007196339344
0.357909821041,-481.15213531215386
0.373468589539,-469.5795341045887
0.385707860611,-473.3741540249075
0.397788022259,-478.868761504339
0.42031687295,-480.36368219090446
0.431587799506,-478.0761756029478
0.400766658455,-489.34978683246015
0.394134315274,-510.00261293124856
0.411617036326,-510.76592766488716
0.404161065046,-551.5125384895437
0.411333153885,-523.8074937002798
0.414415740197,-498.0024476123978
0.426384352351,-470.73868839134747
0.398295490292,-500.0325526898176
0.420575957938,-499.00939362736034
0.408886772973,-511.2064517309994
0.0026041628405,179.9389957078981
0.424285159855,-513.4022739068089
0.423923586665,-491.06612053331924
0.412386373187,-486.2274671858514
0.404682071177,-484.47889824848437
0.00231127559619,184.50028851697132
0.405348191127,-435.3537922754414
0.410248206728,-430.0755910101086
0.419275488434,-415.693276102431
0.390066080823,-427.24188746523475
0.368512900385,-448.32568587395576
0.316123684593,-516.1517964365214
0.330918036801,-497.4800554568168
0.329228264231,-490.0432485954691
0.322639924498,-486.8659111849106
0.314702613721,-459.9413018626301
0.338607526109,-454.19736955559625
0.00399310462535,269.90882374406516
0.321395619914,-411.4604192496042
0.304740420681,-452.5899267335741
0.309973609677,-428.249878343904
0.318399652134,-415.5116112337649
0.345213158657,-418.1976966429062
0.348666033209,-365.1565476131664
0.355319452817,-363.0746309653359
0.301409770101,-421.90738209814134
0.3365315689,-403.51012467332674
0.31126390694,-400.0115899865035
0.328066958943,-380.3725302346703
0.315998719627,-359.44338554075716
0.313980023372,-350.10712312570473
0.340603821472,-352.330883341832
0.3393099278,-334.2687093309058
0.00554159430895,372.89951058104765
0.348681609783,-365.7943335138753
0.335243219349,-400.585576754134
0.331005567879,-381.7245032029689
0.346056722956,-354.1138682523793
0.314764927942,-405.09766325630727
0.341450993243,-336.22461612360786
0.345152834889,-308.9770067822926
0.344227689494,-302.6127183361159
0.345215042021,-261.708916820207
0.348074533726,-273.31707419443427
0.331011742837,-285.73230438808804
0.337490093428,-268.0503320774172
0.344408645863,-252.17871672011648
0.345323662274,-210.63410652155443
0.328846141666,-222.32046474148416
0.318103052672,-207.77739510562435
0.306844549468,-182.51764334208156
0.315076263547,-187.27362795759836
0.00641748335891,491.24761280608897
0.330308509762,-191.8270344586236
0.321406570649,-215.1747022311862
0.330097972074,-248.59470360322973
0.322005479806,-271.03724208492855
0.317438714627,-258.52548015404295
0.32054263679,-239.69102545733216
0.32180259187,-223.96267851486084
0.325859072659,-233.4271028727021
0.320454149269,-213.95205241985968
0.322139380098,-225.30923429383222
0.302112716123,-332.1322652416408
0.32976462819,-324.77937285189097
0.327667588949,-319.5412764184633
0.329786132659,-318.8543933610144
0.353376211457,-310.06326342936256
0.341021483396,-333.43303797827446
0.35171344221,-336.94376395361985
0.343713122874,-338.599879112822
0.377316179885,-297.6997865543535
0.372902109718,-375.19867837478716
0.379895890361,-384.5531656170336
0.366151903331,-410.48838615503104
0.381904344388,-389.63177801121896
0.361849585896,-395.33542774182564
0.388582054189,-361.16016845408893
0.373456837749,-392.8059919016094
0.344668507239,-394.15865298626414
0.354294630002,-411.49193369201606
0.394656305334,-406.7506072826082
0.386366070632,-421.8345740914146
0.384392883752,-421.9088363468423
0.393783339703,-388.34055285600067
0.380179970877,-394.71546253918433
0.379536701942,-400.514451606215
0.429372375606,-349.16989477215213
0.382521398794,-387.18525376165866
0.348744190362,-402.0133235631267
0.360274060242,-397.0181819080775
0.354182717906,-389.7114665217582
0.351707927432,-393.3838824925431
0.379770754095,-368.938010563905
0.369878509922,-406.349006591445
0.37046840977,-390.5821470315915
0.00355712483485,306.9162105772775
0.395345467712,-357.5823065407575
0.369851264777,-401.04884725732734
0.386284489114,-387.89561147766074
0.380612169988,-393.681523897341
0.390581860203,-367.7399314878994
0.366920201541,-385.65704721118504
0.380783041569,-382.46999588722394
0.429961036726,-353.49715809268173
0.369095773989,-406.069935832767
0.349632079242,-445.7365199439786
0.357162618028,-469.95332394524905
0.364305473967,-468.84795195348863
0.35630821636,-514.3085777086121
0.366818313371,-499.22092399853955
0.365122166807,-492.4767461614042
0.428739485405,-421.17440675621856
0.369455997188,-447.17613737985766
0.372614349872,-452.7691911949236
0.365382234871,-421.18347967006065
0.373679962527,-401.10665863152144
0.360410156491,-420.09048119987983
0.344320919311,-417.38433546078744
0.345558202487,-389.81225878525544
0.375694079087,-462.3798273834798
0.367139735849,-472.72411807999066
0.356763039217,-499.7237298473182
0.00432911572342,347.6367081094117
0.343756651008,-498.48570335042876
0.334741654768,-490.288212819999
0.34399433866,-462.41349061680916
0.320886431683,-478.88824377830724
0.328046838589,-513.2002884255996
0.324661296267,-505.52420253626974
0.315469158107,-518.01908214126
0.30539515811,-546.8692501782255
0.304923009333,-590.113129047891
0.321282187484,-558.9437290881624
0.35764086464,-515.4800886665341
0.352769846233,-534.6343998745037
0.352073395257,-529.6635122170712
0.338827715233,-517.787902494756
0.34616154148,-535.191618182429
0.341230504486,-542.4717252326714
0.355589742003,-529.3508572711302
0.34909543507,-528.9420741493585
0.346499500036,-517.8481298373458
0.346310754082,-518.9476541163847
0.326972621132,-554.0223863283604
0.356723659955,-518.3123560760331
0.369277981835,-488.15476339009524
0.369482073387,-459.24652537532626
0.38967850844,-432.0010161110336
0.388845648319,-446.27131729515963
0.382076939804,-422.342876245804
0.391842198201,-432.0128423956508
0.381437181649,-422.68880049706274
0.38238416488,-402.5802800131721
0.405126755363,-373.9517576446408
0.388141143794,-391.80742721952083
0.395085593867,-370.84062332233856
0.380385248092,-393.97504545284954
0.391681742942,-390.9001390619139
0.361657934044,-412.8746717351357
0.388191232174,-391.3776523371193
0.375368664058,-399.3339744854737
0.390500640474,-377.3556030686536
0.390726988595,-388.1698834132464
0.00256230210186,324.26564777860654
0.392037552163,-359.927905518886
0.371777582398,-366.4245344513275
0.36487557433,-375.0470725026466
0.387859158367,-377.42974957684186
0.386374202261,-359.7116752036191
0.369913633325,-353.55660128690806
0.374849968345,-365.7609821823322
0.364023037901,-378.261463453145
0.377983937984,-385.1266743193012
0.370364014167,-359.7533671358972
0.349540260731,-354.0965759210139
0.36529610435,-324.81025585459014
0.329265947743,-388.66318128051586
0.375010741118,-389.4026304154906
0.346075080113,-457.90425042223586
0.358502435677,-450.7114895867007
0.355662089463,-433.4862948404639
0.374719505436,-414.733618641276
0.368472687139,-411.63341903381405
0.31881534105,-437.12328307300646
0.330604318596,-483.6543348030361
0.358795596306,-607.917557251223
0.327021765665,-639.671760952559
0.309620216179,-639.3974544854109
0.269859144125,-699.88735825955
0.274058871763,-713.6473461579085
0.270136901399,-818.1900342607158
0.278038294921,-870.3595621418856
0.281761059976,-1001.5529816046959
0.0087508872229,414.20048934959135
0.314124791518,-905.4082189865866
0.314133652883,-944.0722357909337
0.304546023016,-918.1643029757861
0.308936603028,-880.9458666721779
0.322869848328,-793.2961644765252
0.336492142755,-747.8134146202032
0.310212770805,-769.9636272395885
0.2929946297,-772.5138990214507
0.305206823564,-816.2078228355928
0.308367324674,-821.6923247109556
0.316864027683,-841.4928873115484
0.324896196508,-892.3611437443083
0.319083201503,-965.562847218389
0.27963189937,-966.9385312397603
0.29047169319,-839.9731624007732
0.283262094502,-799.2083291324523
0.278653282578,-830.4589870126888
0.257241604575,-908.023136846766
0.256821890554,-891.1714147214259
0.249766943308,-925.5883981037064
0.00694503951426,430.90484941424984
0.247732712727,-916.5542173215512
0.252155409117,-884.4757537011124
0.25252686002,-868.6376582634704
0.234328824351,-880.8346336140149
0.236331500366,-802.9445459145195
0.235006141528,-792.5057347759814
0.19471145397,-818.3327143427016
0.219245206581,-789.751071299075
0.242275115044,-747.9527393081867
0.235425669621,-645.8274142374214
0.23834264581,-570.4864324980626
0.00675783675274,540.0075197982154
0.265821695523,-531.8531184223883
0.243766916778,-537.2322427546088
0.230202584637,-513.4198984683835
0.22989671316,-484.9602056133932
0.24082680518,-438.1753337137467
0.23918292109,-479.34698119446034
0.2519143763,-481.5927900138636
0.236869204613,-477.3024737488005
0.243972212355,-465.49405222299254
0.239854881628,-468.067077732542
0.253799259952,-427.96200320894536
0.24246520936,-426.01238260289165
0.233156598735,-345.76460934527734
0.231281099908,-298.428542295036
0.231598023419,-270.2656194824051
0.240899170587,-290.64731776609506
0.241672829912,-300.37008161014353
0.249261951001,-316.91610228882985
0.246696353154,-335.04757142679443
0.00518043853186,515.0347311714094
0.246179071037,-307.6135909574608
0.245958989773,-310.1306058137578
0.24660221307,-296.18605649636015
0.268538353657,-308.6116223448711
0.00674149816361,508.99565761474616
0.266587836627,-275.7801247014239
0.278023049412,-289.51707875063346
0.265609628924,-365.1548485488038
0.262415178707,-358.591214510872
0.253601089495,-346.9383288781336
0.262837207865,-333.4566594551855
0.258219151291,-308.14893442559907
0.25166511406,-288.47380644671136
0.00576054140537,491.98095006202095
0.262901890657,-349.25528616510695
0.278301526196,-358.2213286271458
0.275381751857,-385.9641921328699
0.293216288856,-384.37396123995717
0.288740672247,-362.71824672408695
0.293662816179,-414.2341278154961
0.295656999425,-514.6037441007104
0.289850556662,-535.284738094718
0.289046932967,-492.74265292891255
0.296693870423,-524.0565263882187
0.290635016828,-571.4335638197481
0.294874066722,-565.6010871280055
0.318421954944,-560.5715692343242
0.31715109997,-572.9534981006127
0.294218105388,-587.0915140103175
0.291189290524,-544.1240598614058
0.281837677033,-554.1012128841426
0.305590818123,-580.5174518657183
0.00534221200614,343.39569970651144
0.291895320075,-543.5391707083514
0.292178426379,-587.5208941127541
0.313616642399,-596.43295886834
0.304905047905,-569.8056391427374
0.304452486618,-584.5661610775185
0.321802538503,-533.5613155550202
0.294388308895,-637.8658461443305
0.318989322734,-625.0685750063666
0.335018367131,-619.5646474854714
0.312935605408,-621.5679842892577
0.249426263343,-765.8275044908473
0.259019161689,-729.7568891567335
0.235852205818,-755.6786671224738
0.237478629272,-741.5732906204523
0.223980525026,-814.5818812303796
0.261518772606,-742.6108436193967
0.261736628197,-725.8697655965949
0.276256933428,-662.9084699262146
0.25930538456,-667.3385993024092
0.292199366055,-654.4719521761012
0.322897843993,-625.0705539112657
0.290075175729,-471.64878427804894
0.28438306102,-543.2153845280998
0.28582421887,-545.8722057693946
0.286600642674,-535.7629210538805
0.290216866089,-539.4004988933352
0.300572045565,-566.756621421443
0.315701577683,-534.1312136671379
0.304632175224,-556.2003840772288
0.293945284766,-545.0445833691662
0.32407379838,-485.86277453297913
0.300626597128,-469.4501541283365
0.306499726811,-468.58457082921143
0.324999423752,-509.3900920773414
0.316926433323,-537.447507375874
0.319416331316,-539.0769426731508
0.329416648871,-510.1862425717612
0.327188656647,-539.2637399198818
0.00521378908077,410.3065145100909
0.347221634527,-495.00376690510274
0.335769906653,-512.2701138881167
0.332978300872,-522.7213699427493
0.347464125566,-537.4058955320271
0.347008490373,-587.1351712657456
0.37177440466,-554.8999865645878
0.348267304325,-576.2025556455521
0.35089755846,-584.0831563615213
0.358941627109,-565.1946825363109
0.382472360578,-556.9444600840336
0.35825836463,-570.8755002691737
0.379500212652,-578.8750545188677
0.371288970028,-608.5980222814517
0.385898130498,-620.904781310573
0.410960754751,-603.9750070982785
0.397824325235,-588.4010306831578
0.395261158433,-603.386384951428
0.367950390131,-620.3281438897736
0.391082139689,-636.5159439842381
0.3957445252,-628.5169346436078
0.38934697086,-610.9290380720707
0.417711818465,-581.825486750585
0.395908879142,-600.829858011105
0.40190468385,-708.9587532229775
0.420126684422,-687.4820458876084
0.43515099396,-691.4724339539812
0.00213307798546,264.6899219009349
0.443095165073,-744.7600549519625
0.00166153073162,359.0375984059918
0.372944953054,-762.7217084320293
0.433095820127,-693.3171329564188
0.431500069637,-704.6987931643405
0.00103029779848,369.20922637415464
0.000694250481291,317.58387229668284
0.000607219804176,322.63615505274305
0.000511165746637,329.3535437024197
0.00065622785028,288.5088386711054
0.000681694512019,279.9193759594369
0.000498810368362,261.044813127249
0.000586921316896,378.29088743462256
0.00105137660735,400.86222142800824
0.375717000938,-802.9243988310799
0.414256510243,-771.2071883086458
0.39911740054,-801.1851105211517
0.400591447709,-776.742634863874
0.128520720144,274.5030407439014
0.140544246492,235.93363808618045
0.0396936212953,370.7382202030726
0.145242475493,253.82916023920674
0.14496358791,251.40488951447355
0.137708529423,240.6177343285368
0.142933295697,239.9733103282485
0.149061324417,217.9439618628353
0.154537440725,204.87290630913557
0.143845295137,203.77496389429723
0.148166105093,227.78011429476578
0.144303880334,237.1217771822789
0.15844593867,231.7328267921762
0.150802325487,241.1644460889952
0.15764590413,237.8640373851908
0.154166125952,228.13984037575807
0.168788097015,224.1436608024605
0.171183290008,222.7530692619277
0.00152560418828,333.0409935878109
0.00193623565361,329.25245920381207
0.172318523686,223.15630321833925
0.00211008597884,330.3898746775189
0.188052041739,217.12595874090647
0.00216116741217,321.2184496105019
0.170220502872,209.44157359297444
0.00205299135159,318.17801537069056
0.160945021445,227.69073068124152
0.00294306823715,326.028360719662
0.133665474936,250.83019746952533
0.136905272204,264.0835326870432
0.133369755646,276.45000114184006
0.134137215456,287.38406291448496
0.117635763948,299.0908844313195
0.124922032943,292.5922275674425
0.00620152362321,362.48761182787877
0.0067461624726,361.8284243026532
0.110736107994,300.79651941590873
0.00567786255756,363.4708698076265
0.0952818524566,313.6542573206879
0.098643502155,314.02736459732694
0.00763073306225,375.6695199506874
0.126173550762,304.71905306006926
0.0988724836112,323.6831960157192
0.100569469345,329.688536305808
0.00616508990278,377.0965420329841
0.107049920407,310.88361850579906
0.00480863808748,360.09186601092694
0.00112950604006,356.7373477531338
0.115299164091,294.211836125862
0.00371927442166,360.0490512368176
0.110555317089,267.034624390142
0.00278342011291,352.1830071352154
0.00335218571107,343.86003388698066
0.00399183546843,339.0006114435517
0.00181584440085,340.86208657967074
0.00467810978084,344.6004888959931
0.00558055373331,346.9743599829341
0.0908323814709,295.56167996715146
0.0762290788803,304.23897677580817
0.068206186068,310.14680658465454
0.0738796691901,315.0890465857348
0.0787837307544,306.89854215372685
0.0686383950788,297.3613944718628
0.0532948755352,316.7922762731704
0.0609473578682,310.3937078075843
0.060336554289,306.455710373127
0.100163739528,274.0561925851821
0.0927775751071,273.9925227392013
0.0854583143546,267.04842850998
0.076571427321,267.36809347175546
0.0780362131178,260.7286292411444
0.0782740397997,252.2856423327699
0.00628125050943,304.3108270080312
0.0627875492716,274.48626734050526
0.0681357352532,260.52679552257126
0.00169888261182,290.31257901932537
0.0874524646718,238.87131997133133
0.0872028609133,248.4951259169007
0.00222532584321,293.83756656375164
0.00336306055713,291.5538695574512
0.00543814810934,284.5677921609581
0.00876389809798,277.2823805970935
0.00866711354295,270.3081949848786
0.00719127991745,250.7588943384116
0.00531410024833,253.23728317507292
0.00617812559307,241.5362260413821
0.00818857666599,241.3512851283116
0.00641120915797,242.17933874186957
0.00849221730195,240.82311052408207
0.00922022751068,240.34982513697156
0.00218273775441,233.96643485736206
0.0160264526681,220.69770185652234
0.0167305835393,220.72735557595075
0.0101084890148,220.43669052092065
0.00507982625908,225.16893577535515
0.00209951472221,231.23993374962447
0.00832465679802,239.11717982816631
0.00252708152682,243.79121962158433
0.121191451933,181.5607263893378
0.121697305945,190.49591404327344
0.00360477994997,258.6508004920428
0.00684512755625,256.00836240791483
0.00771543067313,256.929614980691
0.00734956746905,262.3796957359203
0.00442967633671,267.0328188164385
0.00102222011582,268.67458920632714
0.00545027772817,269.6316695067942
0.00695468045759,268.7129336667511
0.00701052922186,272.600135469287
0.00605801679016,269.66647271427024
0.00593644366098,261.0711823955246
0.00563652963757,254.16175528668225
0.00701799761869,252.7470419257856
0.00313424073229,248.67791304264318
0.00224591894118,247.7145624729923
0.00311907694742,244.81450770153313
0.00241089167636,238.98446159748818
0.00298110443864,238.12334004549436
0.00156105060951,234.23040190271377
0.00128085777344,232.16416351257072
0.00183749428535,229.16636287758442
0.0020574030346,229.19744889622757
0.0020606161386,233.32826787129494
0.00255289408025,232.59819616130807
0.00261021088378,232.539059609215
0.00210718121816,232.6018263571886
0.000790591436434,232.82303287482722
0.0028481701242,232.32599259764515
0.00228263607436,232.32991842495412
0.00286831695322,231.4182884668668
0.00270971546268,230.72616200425435
0.00383386502759,230.91640899455533
1.10811416157e-176,226.988
9.40448452881e-174,225.777
1.09852211498e-177,225.922
2.51230161698e-198,226.547
2.02926363995e-158,237.667
5.47253460013e-179,243.305
6.2010739617e-136,243.617
1.73788985052e-146,241.931
1.22248777452e-163,245.699
8.50257420332e-157,246.034
8.50229984993e-157,246.325
9.73554802631e-171,247.548
4.88074656203e-176,247.881
7.39347997328e-170,252.963
3.35476143858e-164,250.965
1.36125375178e-200,249.908
5.9202401459e-176,248.821
6.548056472e-234,248.595
6.36423420546e-223,246.335
2.42548691817e-239,248.104
5.76133637692e-237,249.704
5.44189930902e-189,245.052
5.24638750398e-191,244.323
1.76308689687e-159,244.462
1.85430541446e-195,240.268
8.7944532404e-192,238.96
5.9346017937e-254,236.835
3.38159337781e-157,238.471
2.44837940115e-213,241.451
9.90995173841e-194,243.179
4.57126287419e-205,240.357
4.01126943645e-179,241.275
2.32763263038e-134,239.152
9.54665283736e-146,237.617
6.82143501268e-192,236.205
6.82143502792e-192,236.875
7.13864992395e-147,244.521
5.16130857228e-132,255.79
1.96393715496e-108,262.69
3.67802028972e-112,265.213
2.63697583429e-112,264.313
4.04674015971e-112,269.472
1.4215167625e-112,272.911
1.06130465857e-180,272.775
2.44583409736e-120,272.971
8.75078602916e-151,277.995
1.44744012131e-123,280.381
1.38531869833e-131,284.837
1.79807190433e-112,295.932
1.14417349979e-110,300.865
1.4979510636e-118,303.2
4.34447685882e-107,314.893
8.45699805711e-95,317.438
4.54349107191e-101,320.251
2.05090414164e-113,312.776
3.65581862521e-114,311.345
1.36458817698e-129,316.85
2.50575327916e-127,320.427
4.42332667251e-119,318.589
8.02740708044e-117,318.508
1.136530565e-110,321.589
3.06478284587e-105,326.499
2.20673491666e-111,324.875
3.43966216909e-101,326.777
0.000191275334864,325.6464497045071
0.000252975738895,322.91693593803416
0.000177518705647,323.4438879289394
0.000140612970242,321.41616197424
0.000130963944991,323.9299838420281
0.000113641786398,329.01721502748364
0.00012602444478,330.2517805256351
0.000134594116762,344.0403818460827
0.000179072735517,343.07172649883876
0.000164430933786,347.2325380061293
0.000203508949982,345.4809303551185
0.000185634126328,350.2925574287218
0.000161296582935,349.4706255819232
0.000127779235091,344.42719584503027
0.000154015511755,343.19127467037544
0.0010525553349,337.7466240573631
0.000174734709895,343.1201134662992
0.000327756813546,340.7728926188316
0.000236282110373,338.2465625121734
0.000305808305508,338.63216936856685
0.000412229250417,338.1302228009232
0.000423576290286,334.4811782260601
0.000553114214536,336.9682857727422
0.000565782690511,341.5820489361228
0.000702179719244,342.04170697469397
0.00068481435452,338.86669224510797
0.000793497270814,340.00484107209684
0.000867982687383,338.0352853820004
0.000840194898118,338.81516508152254
0.000962124760251,337.8533177617033
0.00109456853653,337.9058136774062
0.00113049972766,337.85892211988124
0.00118849399121,335.7096143148305
0.00107453419804,328.36148835166364
0.00121963223262,328.8518615271751
0.00115885006481,331.52118115478135
0.00109626596631,336.03904847059187
0.00109523395928,334.9456821254403
0.0010264143845,335.7281883231114
0.00130096846675,335.2379049103498
0.0012960328278,334.70691023024864
0.000721988173825,335.45254031303733
0.000733053886767,331.1455271133008
0.170445631856,227.01542599519613
0.182246300128,224.01982958766183
0.00143133362765,348.4692384675525
0.00111171421218,349.79331439885357
0.000695114831561,350.77763389977673
0.000615551362095,358.8648483161481
0.000654989570663,357.95632179565234
0.000558509158287,361.5754225202933
0.00053601666233,362.2706386141708
0.000379256428022,356.6115503214814
0.000691126866737,362.08445265333484
0.000706212229003,363.91062239630065
0.000718008826509,358.3231083940852
0.000667700770774,370.4587323807574
0.000738975070738,364.86078560216305
0.000647512354296,366.08345638024224
0.000803026024489,370.6009113600105
0.00072851320902,375.0306228606313
0.000706126579041,375.55517593265137
0.000511710364578,370.75169570882844
0.000455263515104,363.05799983457024
0.000390242616638,348.6995284719648
0.000238970618027,341.7724221327911
0.00159867071134,334.7634022154439
0.000249136986618,343.40329102288274
0.000303800255475,348.2138409820732
0.000278275865321,335.60391421213717
0.000386274319072,342.095948069638
0.000479538304763,355.5070446634411
0.000451804468999,355.23574978262263
0.000418223736463,349.63976643520533
0.000313381434958,349.50829691138983
0.000358315757759,349.3344872305393
0.000308071930175,357.54919370060213
0.000403930074889,353.9495779908742
0.000313732242082,351.0546501190022
0.000311316526554,342.16459509518165
0.000312188818851,340.2508440264035
0.000220583026968,341.7353883201724
0.000233288452368,341.6111601454653
0.000205630619627,349.1999807068035
0.000186533228138,350.3582999490455
0.00045103516413,357.60059952201533
0.00046929683444,360.3810714994326
0.182660188443,228.96867293421502
0.000420974129505,410.0609357344691
0.163592715743,267.04338868097034
0.163038591609,263.91976612596295
0.150217518437,266.0220109686291
0.127262290258,354.23793290897515
0.128359822073,374.28640989643884
0.133304639256,381.73151990313704
0.129940433063,377.95929993098
0.131718007513,368.54015425107696
0.12984082503,386.58835933271195
0.113890250922,393.0103759810704
0.109058881428,416.78624208933616
0.112393935387,424.7842095209314
0.113914190661,426.5868491547546
0.114865544094,442.38022002985144
0.124638085189,433.74940435093316
0.120836880652,427.3267248888659
0.117426468821,438.32147344106096
0.12260027988,425.1583040503918
0.113769633566,430.94361017183576
0.117830470301,396.9191189832565
0.112516190239,392.66643392095244
0.100165481281,411.66759220723225
0.0140950693893,495.78138100631077
0.0981453095926,429.92212354562696
0.114084159273,393.86284584021274
0.108949455176,379.12818259174253
0.104902603458,387.9027797990738
0.102282603753,411.78603844682783
0.105206061733,407.37672110487983
0.105041977327,391.49059426315563
0.115080570672,374.28857258779755
0.113124822135,382.5575622961283
0.106667994149,397.48812397793495
0.110072360287,396.98947330372346
0.112299945926,398.762120113331
0.105579113176,450.10827943381173
0.114208322965,458.5182577736325
0.118627153827,432.618246571281
0.124267750971,422.6870139755681
0.130380998498,425.5515117971955
0.125995938619,453.429545124945
0.123626162254,490.1752106614472
2.69507968605e-25,778.685
2.1673935984e-21,853.242
1.48886291531e-26,780.203
1.26037287071e-29,720.813
2.49440214643e-32,714.857
1.11051645393e-37,704.179
5.6468570642e-38,692.894
9.15394952293e-40,650.521
2.65604091653e-44,644.773
7.67409112112e-43,639.209
2.09534952416e-51,645.97
1.11195397192e-45,642.076
8.71257093369e-44,634.163
5.60001576106e-41,638.576
1.08726598536e-44,627.615
2.39655903514e-53,614.631
1.098007394e-48,603.62
1.35291210498e-51,606.711
4.87277453775e-48,555.125
2.57793699608e-57,558.214
9.48675742131e-58,562.45
6.2577768992e-54,605.049
1.37610833556e-54,606.028
2.64410924631e-43,651.746
3.9834802171e-44,671.196
8.10036710284e-54,714.885
5.63491537891e-59,718.655
5.44808659166e-51,751.571
4.28776088712e-55,758.279
1.44632595451e-59,756.715
2.11601876859e-45,761.921
4.98329151652e-33,764.707
4.99557557496e-33,769.488
3.10762206168e-30,781.51
1.73858303924e-33,794.875
1.00887289032e-33,816.354
2.1313039648e-40,820.559
1.91318307379e-33,846.435
1.91328935698e-33,876.083
1.23529347503e-37,889.625
2.29225849222e-32,869.267
3.42103710903e-34,865.644
1.60237772655e-41,833.205
1.86615979863e-51,801.957
2.91841776654e-49,791.338
9.4395182481e-55,786.685
6.63626642958e-63,744.388
6.86325697975e-39,746.703
3.42109117521e-34,745.684
2.37895473958e-40,743.694
8.14676069007e-35,776.51
2.30732573248e-42,772.389
2.01745676463e-36,786.641
3.29412322804e-44,792.684
2.76978260611e-46,802.208
1.24716398499e-54,807.578
3.50420392459e-58,825.962
8.02672503192e-45,828.711
4.57474411933e-51,819.194
5.30726492512e-44,818.545
5.30726513065e-44,818.513
2.59845899093e-47,816.677
7.37918965112e-39,810.435
4.41606919215e-45,796.104
8.24100013243e-41,794.358
2.1368425597e-41,794.309
3.2988405153e-41,760.393
4.36101470672e-39,760.885
7.68112605807e-44,755.607
4.78313982804e-38,756.493
2.67741092236e-43,761.838
4.95767102849e-47,762.93
2.68389855258e-50,771.514
1.72190945674e-44,779.179
2.75677032147e-43,800.11
2.75677031068e-43,800.098
2.91625648394e-54,795.969
4.77722778611e-57,779.274
1.0483068964e-58,739.823
3.19069995644e-42,738.422
1.35380447114e-63,730.437
4.13595626713e-54,730.391
3.48069134969e-41,730.42
8.76252351522e-42,700.552
1.1516254253e-19,768.817
2.10538723224e-15,785.6029999999993
4.12981589497e-15,790.3459999999984
7.86342323479e-19,783.09
6.65619559035e-18,782.244
9.44654486708e-22,759.391
1.57292513087e-20,763.024
1.82614564556e-16,758.227
4.08915152643e-17,757.834
2.19211237864e-17,762.571
5.1746866843e-12,789.0669999974742
2.92848879242e-10,777.5509998312237
4.24866170257e-05,785.5456265149078
1.28788609927e-06,783.1538107883821
8.33741832399e-09,777.9449943260274
1.02888383599e-36,668.856
1.02888383573e-36,664.616
2.2840782742e-36,667.821
1.40337519908e-35,675.158
5.55791385023e-55,665.394
3.48200073461e-55,659.601
6.02039753109e-52,635.784
1.19717276963e-51,628.281
3.805959789e-49,613.849
6.53225128649e-48,615.792
3.92656097634e-47,622.562
6.53453763568e-47,640.189
7.035290317e-44,666.367
7.53363494174e-55,674.351
5.21284882646e-50,656.93
2.2868246963e-60,647.691
2.0377055017e-78,643.401
5.61088712618e-94,627.21
3.09735803061e-68,615.744
1.81990847822e-65,618.19
1.69616477484e-66,615.644
1.57521241715e-68,611.334
1.344227668e-56,618.017
2.86304891612e-72,615.707
3.66253214729e-62,630.96
4.01918306168e-72,637.276
1.95930736234e-71,624.743
2.39915378652e-46,628.798
5.05016125656e-58,633.957
1.09672758174e-50,651.064
4.4169257859e-50,647.426
3.35052321235e-51,643.415
2.97698786342e-49,647.395
4.01394330163e-75,650.502
2.97849950484e-68,655.02
2.97461147398e-68,654.521
8.82087664009e-54,671.891
1.32398300166e-39,680.222
5.91527050203e-51,687.696
1.0541762398e-49,669.669
3.20441776285e-48,687.496
4.43771197246e-44,702.941
1.39859473163e-57,686.062
4.72939177267e-56,695.446
2.01646313175e-44,703.719
8.73052866483e-43,701.839
2.32698539984e-64,711.604
5.51347215142e-55,705.118
4.22083563804e-61,700.957
1.88021877852e-61,693.266
1.24081039414e-68,687.508
3.07470810343e-58,687.58
2.44071414713e-66,678.819
7.04350725243e-73,674.583
1.27946601476e-75,674.409
2.7275846578e-53,668.25
2.6080037682e-62,669.481
2.35446567343e-27,702.976
4.37925037802e-29,746.781
