0.000490398877836,0.07585472789872748,0.719787880499822,391.3369666760627
0.000836032159465,0.08045467980117832,0.719787880499822,377.7531331601839
0.000852405951736,0.08017180638520574,0.7167958493451214,366.8225903247802
0.000686245289117,0.07838791424688225,0.7131869375029412,369.3173008959502
0.0301968753451,0.07831494831205428,0.7131869375029412,335.27012224868577
0.00168420680519,0.09021036367161223,0.7131869375029412,367.8045546876932
0.000617049024339,0.07785826863028651,0.7131869375029412,372.6285423272513
0.000442921495415,0.07430375925901157,0.7169003229172893,371.1600734136285
0.000638826861082,0.07859814858830728,0.7168418808327665,364.9348951494617
0.000814942454757,0.08146054564372356,0.7168418808327665,361.52496738163364
0.000879986390216,0.08229842259288453,0.7168418808327665,356.45197464083014
0.00150702321136,0.0897262070351268,0.7168418808327665,354.63518673789326
0.000903528440169,0.08320568209767089,0.7042545858779634,355.89393012819403
0.0176517132285,0.060084469297194805,0.7041382759275715,343.20113870034436
0.0018294862295,0.09403427033096669,0.7041382759275715,354.4576963169875
0.00249491050392,0.09739281803577153,0.7041382759275715,351.4732989439448
0.00111665674341,0.08536385485524732,0.7041382759275715,356.7412734233473
0.00231544881497,0.09703101131806936,0.7048136902840478,359.0750853874321
0.000462421652329,0.07560576661996633,0.7047466701953788,361.0774313473242
0.000415035929242,0.0745615015317425,0.7047466701953788,362.3170618443333
0.000230785889631,0.07004153524799395,0.7047466701953788,360.7818267545744
0.00117655947861,0.08630312995602755,0.7047466701953788,361.53220327047615
0.000788245391631,0.0793289063955431,0.6987354107615467,336.8619929573531
0.000410225416139,0.07332772061553658,0.698751672283007,332.1075482539742
0.000397625060236,0.07353486380803909,0.698751672283007,337.5752979443698
0.000784986342507,0.07959401039377584,0.698751672283007,327.42920261007777
0.00070021250244,0.0772927270715094,0.698751672283007,331.6532461434448
0.00139379857714,0.08689134729325229,0.6978536680884111,309.8168077784213
0.00236814279292,0.09585136114975731,0.6959652481541505,280.59900436873215
0.0375277288461,0.09632940811498615,0.6959652481541505,230.96938702592547
0.00641030894557,0.12008661432271461,0.6959652481541505,267.71578266038523
0.00290483815092,0.10010441875939063,0.6959652481541505,269.7400271508499
0.00297801758574,0.10044489945036007,0.6949763374304139,261.0793695692092
0.00275177235869,0.09885405936700097,0.694667763069899,249.00787003819264
0.00147423032247,0.09004986221516234,0.694667763069899,224.08058748344735
0.00132825470525,0.08986783195018258,0.694667763069899,269.0236609094247
0.00094558744096,0.08584288162419648,0.694667763069899,281.5502062277866
0.000635803894382,0.08092554030416504,0.697631334939691,279.14270995215077
0.000881773084052,0.08350962564481841,0.6916380316047628,281.82602227053786
0.000800850111626,0.08256811269381327,0.6916380316047628,283.32923011725967
0.000471360285446,0.07789063566317335,0.6916380316047628,285.6589568516262
0.00115719330575,0.08762409039486892,0.6916380316047628,293.1530925375
0.00105726394457,0.08624249943212992,0.6906492372265042,297.1558161691655
0.00107416672787,0.08610624601918994,0.6913033943203322,298.8565449412338
0.000706936382268,0.08162486323505339,0.6913033943203322,306.0243217619111
0.000834034393568,0.08466391913307518,0.6913033943203322,305.82174650303443
0.000539281934467,0.07996100926019792,0.6913033943203322,302.04383657811303
0.000724526258553,0.08293644689987767,0.6938803042754411,300.3480246192805
0.00121207376929,0.08832921577613503,0.6934432723621703,305.00479705877643
0.00204978421188,0.09592846899455601,0.6934432723621703,310.5091117195534
0.00141652600223,0.09022693594791174,0.6934432723621703,316.1656811000493
0.00140578915742,0.08958124195384219,0.6934432723621703,321.4999154399996
0.00157613210772,0.0904653082857524,0.695442705284339,332.91068105882727
0.00196786324662,0.09145344507778934,0.6991751195543565,333.0447182306709
0.00241803958766,0.09557969434196113,0.6991751195543565,330.14202171889093
0.00202377584755,0.09360305853101748,0.6991751195543565,341.294172510063
0.00152065114518,0.08904794570588567,0.6991751195543565,332.94127253569866
0.00120325281332,0.08583591639368514,0.7004768574561518,332.8458364240655
0.00276770363433,0.09822536237383496,0.7007017550035306,329.8023182750234
0.00189308754754,0.08779532567663423,0.7007017550035306,332.3104211338607
0.0018386035721,0.0868501913079398,0.7007017550035306,333.3315564315305
0.00140207427435,0.08344481768382549,0.7007017550035306,333.80147529247023
0.00247692727417,0.09225298485672923,0.7027539992418925,328.0238553403043
0.00165066316085,0.08656649562920987,0.6775999679826956,329.9442180434958
0.000967054540115,0.07974556222840949,0.6775999679826956,330.5428558890965
0.000464394233904,0.07239026691047473,0.6775999679826956,322.8085699022468
0.000691183731386,0.07616860240933705,0.6775999679826956,314.5122387033163
0.000530579500105,0.0730971472799849,0.6787069004995578,315.34603899288214
0.000641202605459,0.07511759167920708,0.6787260684698883,315.6034599211008
0.000958086568175,0.07878173591096631,0.6787260684698883,315.65855689447807
0.000735066425673,0.07555114719406432,0.6787260684698883,317.6177161543297
0.000888831957095,0.07770988151210441,0.6787260684698883,318.7942277794509
0.00106383170052,0.08043886154461223,0.6787308331069019,318.54455750697207
0.000816261587873,0.07824239171948351,0.6784719240504038,318.8600104303595
0.0277523524753,0.07813008698560835,0.6784719240504038,288.3488512264442
0.00189027773425,0.08919363363573107,0.6784719240504038,310.15531939504245
0.00103135023848,0.07983369636263757,0.6784719240504038,306.0920364832403
0.000782818229562,0.07697705194956897,0.6802403736461424,304.8439810183374
0.000831168116533,0.07744165889282235,0.6798769707709627,299.59921663453235
0.00102017340672,0.07967428029632741,0.6798769707709627,295.3654850374671
0.000866518668721,0.07788265064217896,0.6798769707709627,293.0541604092049
0.0012698680047,0.08286366525374726,0.6798769707709627,285.25896005056455
0.00122889368867,0.08186686028895913,0.6823659398818971,288.58427052868075
0.000827577880079,0.0777668332402041,0.6830280249315055,287.3290593953212
0.00076499959742,0.07636363709962493,0.6830280249315055,285.813510394481
0.00144004798614,0.08431076692667015,0.6830280249315055,287.08282257115115
0.00244535929449,0.09191543673504995,0.6830280249315055,287.0666027235341
0.00206463438128,0.0891274356454088,0.6830220105561142,293.656312527001
0.00134027975315,0.08329713178174146,0.6802590074197424,296.9709561296266
0.000803819666247,0.07683716612142465,0.6802590074197424,299.6055323621346
0.000608396146211,0.07416018364638918,0.6802590074197424,299.79946510442727
0.000471805205298,0.07253727752866183,0.6802590074197424,299.1655867071294
0.000113136013715,0.06259271323295515,0.6821872532736999,295.97627912521176
0.0016219894913,0.08686007129291207,0.6803497513607196,291.99615151250026
0.00121715740215,0.08256708420424172,0.6803497513607196,285.608276031601
0.000655029554977,0.07554754002900269,0.6803497513607196,288.0009622242247
0.000842798845641,0.07863408605111495,0.6803497513607196,283.856791685405
0.000832532367973,0.0787089344082083,0.6819534200186108,271.09629295792564
0.00142463969916,0.08421657543257186,0.6820505087078551,268.05610662171125
0.028684760976,0.08057271232420948,0.6820505087078551,235.64879276755264
0.00275766414609,0.09472164395403401,0.6820505087078551,269.36369104540097
0.00121645003333,0.08156590709463465,0.6820505087078551,253.02612298683866
0.00200485814224,0.08800651693347965,0.6885794033178789,246.8953356276472
0.000962045396111,0.07855507149853935,0.6877608102335317,249.8033082404562
0.00201380131696,0.088984066707452,0.6877608102335317,247.6690710712807
0.00306121506151,0.09656243879731037,0.6877608102335317,247.58647083140872
0.00221166737752,0.0901399530303025,0.6877608102335317,253.27038272452575
0.00269634819526,0.09365168616780843,0.6850057090022108,249.06025552294463
0.00478192193596,0.10571948509692047,0.6841901128767905,239.72098091621018
0.00224302298642,0.08961456131948163,0.6841901128767905,241.5574243090406
0.00205162958151,0.0882204343540758,0.6841901128767905,237.5586183594284
0.00188560817761,0.08768298576141384,0.6841901128767905,230.11442800949783
0.00166827785916,0.08560977226506208,0.6845837943504314,227.1010837110722
0.00113370610731,0.08052986098876809,0.6791313900961455,208.51982376664074
0.00176436177204,0.08733351296657871,0.6791313900961455,208.5085621795609
0.00157746885297,0.08530551510863275,0.6791313900961455,201.03365134845902
0.00152404721985,0.08512449076542819,0.6791313900961455,182.8805658610461
0.000199171522192,0.06589581492855731,0.6808228725494104,173.35071971358056
0.000150720738029,0.0650630373921413,0.6831831387163315,161.47645834318794
0.000118712254464,0.06376122859038125,0.6831831387163315,156.17442283310686
0.000159660395585,0.06565057929589257,0.6831831387163315,157.21610891113122
0.000178557965994,0.06668404360470716,0.6831831387163315,161.03259999238895
0.0151418187719,0.06278810021793041,0.6737319051688514,148.8062126900851
0.000161382496186,0.06625957979921138,0.6752900754296062,162.8017418102039
0.000263728051369,0.06947425337557833,0.6752900754296062,162.86115898456686
0.000571848847656,0.07605225511250222,0.6752900754296062,157.9452800667074
0.00024613307242,0.06856447893862058,0.6752900754296062,155.1416370540783
0.000332718658617,0.07056693408567849,0.6746224985847753,156.63296406081497
1.19563931804e-05,0.05340151012523755,0.6753081800473634,160.70911297494538
1.67993352936e-06,0.047578905200996786,0.6753081800473634,161.1793374660023
2.0649195769e-06,0.048409886597523315,0.6753081800473634,159.49917115153735
2.50007504159e-06,0.048974750008780356,0.6753081800473634,158.64197504876682
0.00653285106066,0.0489748642934055,0.6718040662879233,154.02720247921567
9.70704716635e-06,0.0533331587734704,0.672362591917541,158.7923204760677
5.421382973e-06,0.05203011094438986,0.672362591917541,157.79451728898414
1.44380013627e-05,0.05541060210011338,0.672362591917541,157.78953855974052
3.67241043874e-06,0.05111512728175573,0.672362591917541,157.79537920579432
3.33569373865e-06,0.05104111673824535,0.6738847915172996,152.60854459893326
3.07306962822e-06,0.05018574476811981,0.6741450012787996,145.69870153410713
1.59464305501e-05,0.05543711884790009,0.6741450012787996,141.2069007643587
4.91978657069e-05,0.05972526259995453,0.6741450012787996,133.4286851670198
1.10184082758e-05,0.05268126871753171,0.6741450012787996,124.95266371756118
2.35078594107e-07,0.043012163288929005,0.6738835052460297,122.55492166538478
1.35343874682e-06,0.04679633178016102,0.6742850646710549,121.04947683249642
5.28241509617e-06,0.05029044887983529,0.6742850646710549,121.4626382022208
3.28750916352e-05,0.05660215187366215,0.6742850646710549,121.9415553303396
0.000476173142328,0.07241196819982267,0.6742850646710549,123.07864642575666
0.000691051118713,0.0767693816799567,0.6716762517560011,121.25200697481723
0.0017156752906,0.08872117534319054,0.6706998407178014,118.39699980461387
0.00111084849595,0.08269136014023747,0.6706998407178014,119.62636398448501
6.25284288015e-05,0.06003231200212898,0.6706998407178014,123.57108572189726
9.46521064074e-05,0.06234545585999097,0.6706998407178014,124.78169894880403
3.1439388684e-06,0.049115127594245966,0.670409636697176,123.76564516616295
0.00735506846011,0.04908999647867013,0.6704716190919829,117.72428572104639
3.32854068676e-05,0.05764027185976122,0.6704716190919829,123.63062945181528
5.94980434331e-06,0.051401040733792064,0.6704716190919829,125.62021117587754
1.79262449546e-05,0.05536428327361664,0.6704716190919829,123.5833676053798
1.6533312481e-05,0.05468561640907923,0.6753268579216112,124.16437055812946
4.29868063636e-05,0.058353897624953494,0.6752104429411147,125.17751653185846
2.05421642561e-89,0.27860580789279676,0.6752104429411147,122.167
1.3165346778e-113,0.24710900499646576,0.6752104429411147,122.382
1.06225645891e-113,0.2471090101942246,0.6752104429411147,125.757
5.43763186919e-114,0.24710902618221378,0.6739905831781815,128.397
2.7256655974e-114,0.2471090423538544,0.671986129522557,129.95
2.21557680317e-114,0.24710904716958518,0.671986129522557,140.083
2.90330327961e-114,0.2471090423538544,0.671986129522557,152.822
3.43996134011e-114,0.24710903888413546,0.671986129522557,149.833
4.90081695532e-114,0.24710903327998326,0.6787875614778202,149.06
5.85012996317e-114,0.24710902761009346,0.6788763615268283,145.767
3.10673511416e-109,0.24710902761009346,0.6788763615268283,146.08
1.08449445221e-113,0.24710901387378528,0.6788763615268283,147.072
7.93938592346e-110,0.2513289932909007,0.6788763615268283,147.072
1.36298506019e-118,0.24162902044842113,0.6655760481642854,149.563
1.44282251395e-118,0.24162901970802234,0.6673492863906714,148.5
1.91246852055e-107,0.2537589689379927,0.6673492863906714,147.405
1.1488212916e-100,0.26211893011072357,0.6673492863906714,145.635
1.23901783142e-98,0.2647489160788269,0.6673492863906714,144.625
5.44721892213e-99,0.2647489387447501,0.6341484104594634,139.74
1.44244860986e-100,0.2625589451600693,0.634287845848667,138.167
9.36225661273e-103,0.25992896578953045,0.634287845848667,137.053
1.55340613037e-100,0.26278895441015165,0.634287845848667,136.017
1.23607783592e-110,0.25056900524333414,0.634287845848667,132.512
3.28232075184e-102,0.2607889684849479,0.6260868210904825,131.631
3.12915866983e-105,0.25704898923673436,0.6266599998552839,131.24
2.46739154867e-105,0.25704899658771124,0.6266599998552839,131.033
4.1087747127e-105,0.25704898402663506,0.6266599998552839,128.637
6.51478861004e-105,0.2570489742068573,0.6266599998552839,133.012
1.93960533953e-147,0.2166591216751021,0.6337641313259406,134.628
6.65008152224e-142,0.22108911507842358,0.6335325550288631,132.015
3.15771035404e-142,0.22108912872253506,0.6335325550288631,131.712
4.21117191847e-142,0.22108912292692082,0.6335325550288631,132.711
1.34486579045e-122,0.23774904052573018,0.6335325550288631,132.24
1.93821295631e-122,0.23774903105487621,0.6327464184069574,131.742
1.97311396267e-183,0.19419920187582712,0.6331931399104844,131.71
8.66201340268e-176,0.19419920187582712,0.6331931399104844,130.54
3.74165596946e-166,0.20389915358549188,0.6331931399104844,134.695
1.00332622537e-146,0.21735911883734974,0.6331931399104844,136.695
6.37029250367e-130,0.23096906295560118,0.6539299111119729,139.662
4.22855682312e-130,0.23096907207351156,0.6547602960557241,141.027
1.51439168486e-138,0.2238790992092414,0.6547602960557241,140.738
2.04807044845e-145,0.21845911638017618,0.6547602960557241,141.795
8.56975992777e-137,0.22529909213469865,0.6547602960557241,140.193
9.73399728425e-137,0.22529908940017573,0.6574321128849824,135.33
1.50475792231e-136,0.22529908457491235,0.6564463297111977,133.583
6.23955875931e-148,0.21646912111773783,0.6564463297111977,131.55
4.08842130349e-138,0.22385907927401036,0.6564463297111977,131.29
2.65092709446e-138,0.22385908068291963,0.6564463297111977,131.28
4.17322799853e-138,0.22385907430863655,0.6608234588391377,133.518
1.51630623946e-177,0.1976091878613913,0.6608741850003192,135.26
1.90649237793e-177,0.19760918661578505,0.6608741850003192,136.423
3.19065683982e-216,0.17896925993485516,0.6608741850003192,149.273
2.76354292006e-180,0.1956891755514162,0.6608741850003192,158.955
1.35144284356e-185,0.19259917628514092,0.672846598677417,160.432
2.07404610013e-204,0.18359921727123182,0.6743979859923801,157.932
4.04113356367e-188,0.1911791731342595,0.6743979859923801,160.365
1.46450023509e-176,0.1976391574155025,0.6743979859923801,174.322
2.89285809404e-170,0.20117913890392589,0.6743979859923801,179.807
2.51474006122e-190,0.1901691801451248,0.6765828591165138,176.723
6.91617022226e-182,0.1901691801451248,0.6767437559612174,175.03
1.50834348927e-158,0.20857911148151229,0.6767437559612174,177.68
2.03042712116e-167,0.2029991379879823,0.6767437559612174,185.455
4.90887669172e-169,0.20221915335672444,0.6767437559612174,189.178
2.741908418e-184,0.19376919625800174,0.6768526868257749,200.42
1.02776830803e-06,0.0460420067699727,0.67731329217036,220.3175807036728
1.17008115057e-08,0.037881406295201155,0.67731329217036,223.03499663072202
4.83051461255e-07,0.04422504080844651,0.67731329217036,225.5228145086724
1.12992951385e-07,0.04113657079663264,0.67731329217036,208.06996173466584
4.61047541448e-08,0.03987627720619549,0.7023887696920358,205.56998587788692
1.19639499677e-07,0.04151165043714972,0.7012813673787232,206.8199604591701
2.37541038562e-07,0.0424796189053844,0.7012813673787232,221.5999175814119
2.71977190974e-07,0.04239537103373993,0.7012813673787232,219.07990566154007
1.17195179054e-07,0.040777040023968265,0.7012813673787232,226.7849619689482
8.16999189967e-08,0.039872795635143246,0.71435961727537,249.24297462939
4.67342839002e-09,0.035285502656465954,0.7166719839297755,274.6619988294534
5.84440259075e-09,0.03563577322098887,0.7166719839297755,287.28499851859215
1.35513912717e-08,0.03660588189306495,0.7166719839297755,266.69199642235805
1.14802050637e-08,0.03627384044524724,0.7166719839297755,253.20299698488807
4.21902383833e-09,0.03562355193574768,0.7175506212193737,238.61299894988335
4.90705502072e-10,0.03294809619013639,0.7175176592815347,222.41199989307776
1.6446689716e-07,0.04062140675014877,0.7175176592815347,224.08694739330963
7.62708455117e-07,0.043664230420333065,0.7175176592815347,236.90272013400667
3.16583850258e-07,0.041893867437132644,0.7175176592815347,246.7828935572985
3.67716042732e-07,0.04222588216050764,0.7138367199245406,252.5728763160349
6.92136908069e-07,0.04345947718818976,0.7146115608817591,277.1447522731618
2.52771131311e-07,0.04137753408166225,0.7146115608817591,284.24791701261177
5.9607747282e-08,0.038828909127640664,0.7146115608817591,286.76298250606624
1.97077921778e-07,0.0407410997467867,0.7146115608817591,276.559936521423
2.554541922e-07,0.041121346725016994,0.7150521766391078,284.5219160369386
2.48512124146e-07,0.04191702842939537,0.7149092297277344,289.02191805078314
1.95289059502e-07,0.04157497689492576,0.7149092297277344,286.2719368529987
5.09459767792e-09,0.03579887904691052,0.7149092297277344,287.1369987419854
9.94947858263e-08,0.039907329401949146,0.7149092297277344,298.33296984098075
1.46812641384e-07,0.040370291716884804,0.7144972929167657,303.71995425098737
3.0682712593e-08,0.037514251058684146,0.7150292943631421,325.8749915755047
1.21893594723e-09,0.03382285307926256,0.7150292943631421,330.7019997289668
1.74291244254e-08,0.03724435128437511,0.7150292943631421,334.2469954585461
2.07895629201e-08,0.03728986075113399,0.7150292943631421,334.41699456589214
1.8981024023e-08,0.03738078995763032,0.7202092916618102,324.4119950803522
3.74759915717e-08,0.03831582291664977,0.7216192298199154,300.0899897669464
4.53325810094e-08,0.038339302700876966,0.7216192298199154,286.9319875793126
2.60765304112e-07,0.04111750091102601,0.7216192298199154,279.3969185052443
6.22898628059e-08,0.03900874768823062,0.7216192298199154,263.36998255330474
8.14669702647e-08,0.039878552960330195,0.7361742076476901,250.68497745167022
8.38258433603e-08,0.03997200692751051,0.738144355220087,246.9019768410875
0.00370783976881,0.03997200732213547,0.738144355220087,244.59649910685093
1.71851697843e-07,0.04088494600503564,0.738144355220087,247.71295051980078
1.36482569377e-07,0.039995370331108705,0.738144355220087,248.2999619529881
1.48584244095e-07,0.04008867157901314,0.741844168994992,224.9269587092794
9.92857173135e-08,0.039527113261456984,0.742016107501524,217.43497268188605
1.08543278418e-07,0.03964443450833595,0.742016107501524,226.77297007159845
1.19371391441e-07,0.039574059281001786,0.742016107501524,227.589967037201
1.08889481485e-07,0.039550588224287406,0.742016107501524,233.92996998567608
9.72894522117e-08,0.03945662095345129,0.7413164950183309,239.42997322306627
7.63464142859e-08,0.03931545544469455,0.7411739032861102,234.4299790874573
5.91356320864e-08,0.03884303081666009,0.7411739032861102,238.65198390775927
6.86747466546e-08,0.03918119172793971,0.7411739032861102,231.33298093764466
7.53196169952e-08,0.03939718188360222,0.7411739032861102,227.5379790391391
8.507701614e-08,0.039492986691491205,0.7466349287533411,229.1669764388324
1.0797589469e-07,0.040349964910852035,0.7471501415286625,227.76796988177784
1.37754430455e-06,0.045390837087189044,0.7471501415286625,228.99951831990901
4.72302460937e-07,0.042629814585406836,0.7471501415286625,228.54985104231028
3.28292776533e-07,0.041257235366472154,0.7471501415286625,231.66690126861872
5.85270553487e-08,0.03812886452151964,0.7483699781069911,237.04498456315457
1.36396174007e-07,0.03935346745579986,0.7508955094996076,239.53996207250182
1.39670592781e-08,0.03600715490674169,0.7508955094996076,249.83899672860596
1.15566131851e-07,0.03957846540125075,0.7508955094996076,243.9999681963918
3.06609644714e-07,0.041452241746110355,0.7508955094996076,241.21690846382793
3.6728399211e-07,0.04169929635458627,0.7447105529384912,238.21688891983587
5.53888726095e-08,0.03627553498824146,0.7452208202424411,236.85298423113994
0.00541825555019,0.036275478054765414,0.7452208202424411,235.50100699809192
1.04145284641e-07,0.0374214063106975,0.7452208202424411,235.69996856814262
4.61973209742e-08,0.035942439667702386,0.7452208202424411,234.19398691363463
4.69244160633e-08,0.035719655327100884,0.7441219841410049,236.62498669797182
3.71757243999e-08,0.03563038086295736,0.7406283229602177,232.5829894615594
3.65655923586e-08,0.035585705709016736,0.7406283229602177,222.56598963997268
3.65984063779e-08,0.035942424848151945,0.7406283229602177,217.37498961234058
3.87258754744e-08,0.03627547398627861,0.7406283229602177,214.60098897914085
3.28152791175e-08,0.036009141174111775,0.7380459156850034,199.88399066848908
3.59276268403e-08,0.0361646040723778,0.738778302590363,200.62898976903412
3.10427900582e-08,0.03612021589185151,0.738778302590363,201.00499118544002
3.31285836721e-08,0.03612021479832385,0.738778302590363,203.74499058209864
3.50571061229e-08,0.03600913997827464,0.738778302590363,208.47499002903615
2.51308849719e-08,0.03612021573671362,0.727570949986965,205.10299277956796
2.60732284268e-08,0.035786544409672785,0.7269786470344922,206.30499251034976
6.34133471818e-07,0.040941988979345326,0.7269786470344922,202.79276218819538
6.54983795323e-07,0.04096801520725979,0.7269786470344922,203.7917541637049
7.69309089023e-08,0.037569553057256365,0.7269786470344922,203.26297591943964
6.89862484601e-08,0.0371212652889195,0.739162543826247,202.24997926610374
