0.7296832071793063,200.66332092124534
0.703750714221231,198.39102950534004
0.7039768033340849,194.71104559844494
0.7039768033340849,195.47406241445037
0.7039768033340849,219.68904902853262
0.7039768033340849,224.9961965913469
0.7115180477473588,226.14151224865182
0.7115654461031888,83.80434304479871
0.7115654461031888,224.74627569952943
0.7115654461031888,231.86726561440753
0.7115654461031888,255.79139061689318
0.7150973390770419,244.0476605983876
0.7150854993146211,240.30780939536518
0.7150854993146211,246.33039709787062
0.7150854993146211,242.98000061008486
0.7150854993146211,259.14450934793615
0.7206011694497257,260.5850473908929
0.7211642848094536,251.51949701242006
0.7211642848094536,241.48843142633848
0.7211642848094536,225.5789606658242
0.7211642848094536,242.33112979357549
0.7207531267223282,234.26638802001133
0.7204125622636535,238.60694215288652
0.7204125622636535,240.3637828755484
0.7204125622636535,243.0008179059014
0.7204125622636535,240.24137678049112
0.719331977182536,247.66439901734338
0.718766556680922,247.66197618011785
0.718766556680922,249.80516950643377
0.718766556680922,245.44402590163867
0.718766556680922,243.55635568272533
0.7180983405216521,251.2093364213963
0.7182991573547521,256.60562214348386
0.7182991573547521,252.68652415448463
0.7182991573547521,245.24691243858177
0.7182991573547521,245.9496347158688
0.7196342784590564,256.4933696585525
0.719787880499822,263.6750578903442
0.719787880499822,288.85674249477677
0.719787880499822,301.11795833862493
0.719787880499822,285.74805485491095
0.7167958493451214,273.84544932191346
0.7131869375029412,277.2197176045087
0.7131869375029412,125.4493080521141
0.7131869375029412,277.5092980816803
0.7131869375029412,281.49991243858176
0.7169003229172893,279.1715819085106
0.7168418808327665,274.76030286635785
0.7168418808327665,272.11888466268226
0.7168418808327665,266.97376236554777
0.7168418808327665,266.44852008213047
0.7042545858779634,267.2694120202434
0.7041382759275715,114.30401023610366
0.7041382759275715,268.7043258450366
0.7041382759275715,263.363860052551
0.7041382759275715,267.61319021768315
0.7048136902840478,273.1744148307178
0.7047466701953788,271.19860197740434
0.7047466701953788,272.35290825633285
0.7047466701953788,271.2953832490856
0.7047466701953788,273.44432408641813
0.6987354107615467,242.64197710982745
0.698751672283007,238.91533835660692
0.698751672283007,245.12358477570544
0.698751672283007,233.77276884171567
0.698751672283007,235.4920061774697
0.6978536680884111,218.22784978221404
0.6959652481541505,192.5668321044011
0.6959652481541505,49.48915466240041
0.6959652481541505,187.83384233889524
0.6959652481541505,183.3056464799284
0.6949763374304139,174.40000915369248
0.694667763069899,161.88700915369247
0.694667763069899,139.53108748858398
0.694667763069899,187.18645274614136
0.694667763069899,200.2006386809868
0.697631334939691,196.4154527461414
0.6916380316047628,197.28089530591785
0.6916380316047628,199.09640415458244
0.6916380316047628,202.51129461813497
0.6916380316047628,210.02514363682917
0.6906492372265042,213.45509735165086
0.6913033943203322,214.5650441291683
0.6913033943203322,222.1008455958056
0.6913033943203322,224.22084385835618
0.6913033943203322,220.1751746639835
0.6938803042754411,218.5284664743883
0.6934432723621703,222.25268159009823
0.6934432723621703,228.32965868404682
0.6934432723621703,233.41340522558949
0.6934432723621703,237.40522312173408
0.695442705284339,247.36469803321222
0.6991751195543565,243.6841592079735
0.6991751195543565,242.72700581633705
0.6991751195543565,255.58971803144442
0.6991751195543565,246.28622900700418
0.7004768574561518,246.01834890838268
0.7007017550035306,244.00341958403033
0.7007017550035306,234.5585692477656
0.7007017550035306,234.63246780030647
0.7007017550035306,235.70815200306788
0.7027539992418925,231.6689522301486
0.6775999679826956,233.10043418428916
0.6775999679826956,233.1354289273866
0.6775999679826956,225.35660325717393
0.6775999679826956,217.30753629541266
0.6787069004995578,216.89549284632892
0.6787260684698883,217.76977575783496
0.6787260684698883,216.57634187639883
0.6787260684698883,217.81266470133016
0.6787260684698883,219.48440439434955
0.6787308331069019,220.69251608579424
0.6784719240504038,222.39033779390314
0.6784719240504038,80.44922281345407
0.6784719240504038,215.022994664437
0.6784719240504038,207.6944354366846
0.6802403736461424,206.69849284632892
0.6798769707709627,201.1827219450106
0.6798769707709627,197.10146836978797
0.6798769707709627,194.92949994994785
0.6798769707709627,188.43442713820235
0.6823659398818971,191.07860316909847
0.6830280249315055,190.48879152652978
0.6830280249315055,187.8080902555099
0.6830280249315055,191.1067636679674
0.6830280249315055,191.48418373028292
0.6830220105561142,197.42316883637656
0.6802590074197424,200.67190763807147
0.6802590074197424,201.8044959275064
0.6802590074197424,202.1367107434251
0.6802590074197424,202.96882736441108
0.6821872532736999,200.18263558297025
0.6803497513607196,197.07145655538028
0.6803497513607196,189.36115352342404
0.6803497513607196,191.22515356948907
0.6803497513607196,188.13565917825676
0.6819534200186108,175.80623529451242
0.6820505087078551,171.28940087123289
0.6820505087078551,32.337339029983156
0.6820505087078551,174.6004408017355
0.6820505087078551,154.92573898539587
0.6885794033178789,149.02771889071917
0.6877608102335317,151.31255840919513
0.6877608102335317,151.84340398618227
0.6877608102335317,153.815111082614
0.6877608102335317,157.3395212913664
0.6850057090022108,153.86084235618827
0.6841901128767905,147.476067426766
0.6841901128767905,143.6053854732017
0.6841901128767905,139.28147678441735
0.6841901128767905,132.77306020677497
0.6845837943504314,129.02584337634227
0.6791313900961455,110.0621902835779
0.6791313900961455,112.52755995373441
0.6791313900961455,103.83357130101324
0.6791313900961455,86.54305165754045
0.6808228725494104,77.0373035368011
0.6831831387163315,67.69330670938348
0.6831831387163315,62.82032666418216
0.6831831387163315,64.05930490651967
0.6831831387163315,68.64907655118154
0.6737319051688514,-66.3060721413525
0.6752900754296062,71.12849343750034
0.6752900754296062,70.63326135486693
0.6752900754296062,65.89274181105627
0.6752900754296062,62.034239712167846
0.6746224985847753,62.808471657040144
0.6753081800473634,67.68374089977638
0.6753081800473634,68.38670519582092
0.6753081800473634,67.80161018880969
0.6753081800473634,67.12237359580791
0.6718040662879233,-67.82838431332462
0.672362591917541,67.87833674736584
0.672362591917541,68.73699193121163
0.672362591917541,68.71799435405035
0.672362591917541,69.58647129934471
0.6738847915172996,65.10595621668341
0.6741450012787996,56.31141223420977
0.6741450012787996,51.35463915064955
0.6741450012787996,41.88131537963231
0.6741450012787996,30.56750195342029
0.6738835052460297,28.742287900331647
0.6742850646710549,27.35167200103099
0.6742850646710549,26.997553951606918
0.6742850646710549,26.51717369475871
0.6742850646710549,26.120485451683265
0.6716762517560011,26.01157409885144
0.6706998407178014,25.81418066886299
0.6706998407178014,26.137180668862996
0.6706998407178014,29.340964463605943
0.6706998407178014,30.790283570550287
0.670409636697176,30.293929576283887
0.6704716190919829,-108.32752392797015
0.6704716190919829,30.836241475892294
0.6704716190919829,33.3691516263698
0.6704716190919829,31.641994852594763
0.6753268579216112,31.256598551387867
0.6752104429411147,31.251835667148114
0.67731329217036,125.61549206493068
0.67731329217036,127.33112851894866
0.67731329217036,130.22919298603537
0.67731329217036,111.5278293109378
0.7023887696920358,110.12020595648022
0.7012813673787232,111.6101232616562
0.7012813673787232,125.29989991664367
0.7012813673787232,121.4795944840717
0.7012813673787232,128.78030238219583
0.71435961727537,150.06029200742216
0.7166719839297755,172.67905619617713
0.7166719839297755,185.72104402735113
0.7166719839297755,164.80759558435398
0.7166719839297755,150.732879247656
0.7175506212193737,138.83487030748947
0.7175176592815347,120.71514296912984
0.7175176592815347,123.22349426612764
0.7175176592815347,136.24453960132377
0.7175176592815347,146.26059283958642
0.7138367199245406,152.31834566230674
0.7146115608817591,176.62515106894315
0.7146115608817591,183.37401422031098
0.7146115608817591,185.41482155094303
0.7146115608817591,174.90035676773448
0.7150521766391078,182.4903622423683
0.7149092297277344,190.47178241328362
0.7149092297277344,188.14084066874113
0.7149092297277344,187.2333318735223
0.7149092297277344,198.1660009918632
0.7144972929167657,202.7440837999241
0.7150292943631421,223.14579065253554
0.7150292943631421,229.00194692414777
0.7150292943631421,233.94699425026874
0.7150292943631421,233.27778979017916
0.7202092916618102,224.2721375338936
0.7216192298199154,199.80510368143092
0.7216192298199154,185.55699498915715
0.7216192298199154,177.5623719905945
0.7216192298199154,162.83325827182998
0.7361742076476901,152.29040817134353
0.738144355220087,148.73614403967355
0.738144355220087,11.96631379225417
0.738144355220087,148.38389909209025
0.738144355220087,146.9638894191259
0.741844168994992,123.44038901423528
0.742016107501524,116.27203260354574
0.742016107501524,125.51908606426342
0.742016107501524,125.38835787238853
0.742016107501524,132.2487227293238
0.7413164950183309,138.09099149941773
0.7411739032861102,134.08027994029197
0.7411739032861102,137.89609938944136
0.7411739032861102,130.98954773826432
0.7411739032861102,127.53014347043668
0.7466349287533411,128.8211707133076
0.7471501415286625,129.50398249619727
0.7471501415286625,130.71075796855618
0.7471501415286625,128.5655341197281
0.7471501415286625,129.0395916568171
0.7483699781069911,133.35774215571834
0.7508955094996076,135.4297976172493
0.7508955094996076,145.63719519824843
0.7508955094996076,142.0560227798279
0.7508955094996076,139.9527141497839
0.7447105529384912,136.57831589277907
0.7452208202424411,124.39169737721988
0.7452208202424411,-22.192277576462885
0.7452208202424411,124.11150374814254
0.7452208202424411,121.31917381828043
0.7441219841410049,122.56358085044751
0.7406283229602177,119.5567604447964
0.7406283229602177,109.42837431696313
0.7406283229602177,105.95466932678168
0.7406283229602177,104.4124690950124
0.7380459156850034,89.45215930910038
0.738778302590363,90.37345388143609
0.738778302590363,91.45919590082907
0.738778302590363,93.79043629288095
0.738778302590363,97.63187196733332
0.727570949986965,96.77649191028976
0.7269786470344922,96.14832278620209
0.7269786470344922,92.17208602984473
0.7269786470344922,93.02020585752538
0.7269786470344922,94.14048355564314
0.739162543826247,92.02336442176893
0.7391168418986687,83.12606717862829
0.7391168418986687,83.31564879003624
0.7391168418986687,83.51692970147745
0.7391168418986687,85.5867586663647
0.7400740341978536,90.22601571509114
0.738603613438459,106.52698080572304
0.738603613438459,108.0428286786219
0.738603613438459,107.50144910484843
0.738603613438459,100.2350456713753
0.7381824655354035,96.5188638924623
0.7380866282037861,96.07996017402236
0.7380866282037861,97.3901824015957
0.7380866282037861,98.28435886739452
0.7380866282037861,99.81737592340701
0.7389954738266217,100.8491120973502
0.7376790206802967,97.70489106190472
0.7376790206802967,96.03889931733136
0.7376790206802967,95.71019747304793
0.7376790206802967,97.24650063837355
0.7360879613504661,96.09495979979899
0.7374651161050306,96.024307309004
0.7374651161050306,98.16155203248678
0.7374651161050306,101.0597462206996
0.7374651161050306,102.21683079328969
0.7361841908750705,98.87763178318647
0.7365194446837529,99.25661039035522
0.7365194446837529,-48.449248820175484
0.7365194446837529,100.72906949231293
0.7365194446837529,100.9058752122107
0.7336703167097108,101.17709082315703
0.7312087832027541,100.17543378392175
0.7312087832027541,95.8856740940259
0.7312087832027541,94.64179384954676
0.7312087832027541,94.82500387952126
0.7184876023334757,96.80472492836721
0.7183656778327716,99.35735713577513
0.7183656778327716,106.3319362556487
0.7183656778327716,110.02638880814708
0.7183656778327716,109.11208607054498
0.7191478734837403,116.95668975053043
0.7212371182426892,118.35590327168883
0.7212371182426892,112.11573709272602
0.7212371182426892,111.16286783153697
0.7212371182426892,110.57108920667291
0.7334824894606178,114.57082323903339
0.7340990725257756,113.9509365898471
0.9327806382499528,-154.97317798754557
0.9327806382499528,15.748512858714136
0.9327806382499528,15.076008247174698
0.9318808229125822,13.546860320891966
0.9329306043096954,15.167793577117024
0.9329306043096954,15.13153152817408
0.9329306043096954,15.056720770044876
0.9329306043096954,15.817929334115462
0.928779297862399,16.726869487208432
0.9274414783668856,16.091877616140465
0.9274414783668856,-155.18690799934348
0.9274414783668856,16.90454438944184
0.9274414783668856,15.261049741700802
0.9284645803960302,12.076399969380077
0.9284107189048512,12.015852304135393
0.9284107189048512,9.998759659130073
0.9284107189048512,11.573136827132274
0.9284107189048512,7.253980221353402
0.9309110070055335,4.255425498658269
0.9299109155569402,3.7985983746426797
0.9299109155569402,5.2577131155405965
0.9299109155569402,4.829041884093073
0.9299109155569402,3.997253777674686
0.9078044531660456,4.206603870079704
0.9084344146430031,3.5102268170488315
0.9084344146430031,2.5438053305249326
0.9084344146430031,3.7258804896133597
0.9084344146430031,3.0045100616203513
0.9052601776076529,-0.07140971423234532
0.9052128756482353,1.1592397620162416
0.9052128756482353,1.6485193821429647
0.9052128756482353,4.223103599347127
0.9052128756482353,1.035749612821931
0.9031938700912778,2.28063846763834
0.9037536341616021,1.6126140591655655
0.9037536341616021,-164.7988704417893
0.9037536341616021,0.8957103954004282
0.9037536341616021,-3.4953046009458433
0.921232798274732,-3.2357088152224946
0.921441715226746,-6.532218792432872
0.921441715226746,-5.940114515464472
0.921441715226746,-7.478426788109317
0.921441715226746,-3.8521729685059825
0.9031459596335468,-0.4182454328160219
0.8868075982299546,1.437820716063925
0.8868075982299546,4.080270709966825
0.8868075982299546,3.505964118060163
0.8868075982299546,2.780146414122342
0.8860966680113097,-1.5493123162857643
0.8822452924186382,23.65845167569003
0.8822452924186382,0.6047851716313488
0.8822452924186382,-3.446864204831229
0.8822452924186382,-1.201497198801519
0.8839304706064676,-0.84593111467413
0.8841689657038302,0.008244400725416767
0.8841689657038302,1.0875216371647838
0.8841689657038302,8.496913069310594
0.8841689657038302,5.901074516962964
0.8837383454579603,6.331565165361383
0.8799224288453813,6.8289081669135925
0.8799224288453813,6.587941052586672
0.8799224288453813,9.365369229546488
0.8799224288453813,11.899802372793687
0.887678640226586,12.301618468917326
0.8839640865678613,16.646095926775672
0.8997772341761301,17.763647750426955
0.8997772341761301,14.34939210135731
0.8997772341761301,11.850465389711914
0.8831820066194299,1.4133921013573172
0.87758433113895,3.9107669518246126
0.87758433113895,-174.38528209988988
0.87758433113895,0.9191734576961892
0.87758433113895,-8.42145254449595
0.8421851669823682,-12.30671639357709
0.8419601497135063,-9.361480817581892
0.8419601497135063,-9.554625127484258
0.8419601497135063,-5.693013627721612
0.8419601497135063,-3.848069773938448
0.8279885817355911,0.3005024976577175
0.8325293258401222,-0.6036386375020584
0.8325293258401222,9.60357638703195
0.8325293258401222,4.28320647196125
0.8325293258401222,6.5136933905530725
0.8291919796372187,1.2788011251373064
0.8214374468826309,7.778718981559848
0.8214374468826309,-1.5723841902238007
0.8214374468826309,0.8077369946704209
0.8214374468826309,15.115854755588344
0.8281233848395568,21.310590646172756
0.8284905723739964,23.61004096254993
0.8284905723739964,36.021684386459896
0.8284905723739964,38.1283971234152
0.8284905723739964,42.704097558049966
0.8149773500526345,35.43549140434993
0.8114810649591137,38.61892866249221
0.8114810649591137,-136.94557705451808
0.8114810649591137,55.74002572077853
0.8114810649591137,33.426170160054426
0.7920874273644697,46.4969064915872
0.7925497123381436,52.05875286746223
0.7925497123381436,48.940820320401144
0.7925497123381436,71.31204436868515
0.7925497123381436,70.85532913361644
0.7984474107320098,-98.73211371903818
0.8003163600713027,71.7948558102378
0.8003163600713027,66.70572618504963
0.8003163600713027,79.80416103744832
0.8003163600713027,72.882038303174
0.8138320953708125,67.57931657587162
0.8153828937336897,54.568070657555694
0.8153828937336897,52.1776473564145
0.8153828937336897,52.039990539874566
0.8153828937336897,45.12775782901372
0.8102700292582079,45.547970324041444
0.8033828430222424,44.902948733106854
0.8033828430222424,41.19751983986433
0.8033828430222424,37.76510401028261
0.8033828430222424,37.13212823740804
0.8002656760066253,45.13787419408132
0.8111736452131605,44.94953611361697
0.8111736452131605,41.871119761538296
0.8111736452131605,42.192219875404334
0.8111736452131605,40.273194737267545
0.8133305726141609,39.23940940776092
0.8199364276648915,43.743253686068755
0.8199364276648915,45.99308232291361
0.8199364276648915,-127.38138048982813
0.8199364276648915,47.14850164837662
0.811129990954482,45.86487524625886
0.8104733932712243,43.10290468870696
0.8104733932712243,40.896117130646445
0.8104733932712243,-119.0536486298088
0.8104733932712243,43.73054204305086
0.7989352265228455,43.16232649745632
0.8141194240028209,62.21988395822734
0.8141194240028209,63.13242225185988
0.8141194240028209,79.00714490909598
0.8141194240028209,82.56717113405492
0.8129723754433186,99.70868845388469
0.8205618827983564,97.58095883950062
0.8205618827983564,98.19354574633192
0.8205618827983564,99.22473566509572
0.8205618827983564,99.9409608652434
0.7935591408621174,109.33345259520908
0.8119072928126404,113.60594593232864
0.8119072928126404,-51.99801257442027
0.8119072928126404,146.1774145716628
0.8119072928126404,157.1039487524355
0.8102912092662783,153.31515203207545
0.8108930456030403,147.08663359606174
0.8108930456030403,148.79342850466602
0.8108930456030403,148.88981223875564
0.8108930456030403,146.19827948449262
0.8140594489660734,147.05700807932223
0.8342377990721803,148.20601622383293
0.8342377990721803,156.02841533451675
0.8342377990721803,162.7880581057626
0.8342377990721803,163.25737663381216
0.8350228248017351,178.75406993125165
0.8417002471298786,185.9958608404215
0.8417002471298786,185.06114612961758
0.8417002471298786,224.14955809936706
0.8417002471298786,220.10478009725685
0.8395760075164898,224.26480232590862
0.8467335579641635,226.4060884854363
0.8467335579641635,61.9633102600161
0.8467335579641635,228.46464144292716
0.8467335579641635,234.3019865996943
0.8485949018046673,226.75238445882175
0.8483591334504981,235.11137062773793
0.8483591334504981,241.1671607458401
0.8483591334504981,224.9236823075008
0.8483591334504981,220.85246371888465
0.8499183765532066,227.49730527337488
0.8509573137359882,225.19063944625645
0.8509573137359882,226.5568694498385
0.8509573137359882,288.1268022445504
0.8509573137359882,283.7373807993441
0.8503032363640866,285.7880111434148
0.8442878264290622,283.5261485390829
0.8442878264290622,279.1318065562029
0.8442878264290622,327.1564333385171
0.8442878264290622,324.3634799562059
0.8235367332969808,339.0158476266912
0.8267475193779831,347.9453925923637
0.8267475193779831,346.1464521482859
0.8267475193779831,362.554069193181
0.8267475193779831,341.2031491164706
0.813227856182166,330.920612104628
0.830307692943774,175.18497602006653
0.830307692943774,338.80771639407885
0.830307692943774,325.14071205635025
0.830307692943774,292.72639923778775
0.823378578914321,290.5728756189595
0.8276900618490037,292.4907046261882
0.8276900618490037,300.75993378998993
0.8276900618490037,311.7267397277376
0.8276900618490037,311.7713730312111
0.8300148567970147,313.0876615697448
0.8293298596873484,309.36810854317986
0.8293298596873484,311.60981869339696
0.8293298596873484,223.49608792428947
0.8293298596873484,219.28724046258193
0.827697924620709,220.30280351098327
0.8401849618846021,225.75100553905324
0.8401849618846021,235.77658455489853
0.8401849618846021,243.46858340479048
0.8401849618846021,248.60328194026965
0.8424842788157053,248.64368814663462
0.8336988466041206,249.9909890079216
0.8336988466041206,249.57656740154417
0.8336988466041206,181.95722864173945
0.8336988466041206,171.80878751012662
0.8264626621089926,177.345182727965
0.827321644435006,179.81081567890246
0.827321644435006,179.02370134123095
0.827321644435006,179.27378293667093
0.827321644435006,146.8773285710892
0.8252931063555674,150.42283724712416
0.8329245373571333,153.24280558435308
0.8329245373571333,148.66905184908637
0.8329245373571333,150.4188330602776
0.8329245373571333,147.66553392205992
0.8288830605960601,146.13902341497786
0.8397836660726592,146.53306046057435
0.8397836660726592,146.4513902575514
0.8397836660726592,178.54574425388955
0.8397836660726592,179.97047792311992
0.8388747401401699,170.04042016888877
0.8432258918041028,168.9943030877223
0.8432258918041028,169.48635422544902
0.8432258918041028,158.75751166400465
0.8432258918041028,159.9261792281809
0.8465663935314964,162.41096929806656
0.8315056175892775,159.8933030877223
0.8315056175892775,-7.394560137831604
0.8315056175892775,164.8573330619666
0.8315056175892775,167.57033141397105
0.8231612086943138,169.12506878297648
0.8330751994794275,168.68584087484456
0.8330751994794275,166.70359609361194
0.8330751994794275,163.89927042786178
0.8330751994794275,165.62164732422244
0.8331588737291166,167.28847595800974
0.8389974483298299,162.65208284874055
0.8389974483298299,164.50709251378734
0.8389974483298299,152.60957604277536
0.8389974483298299,151.44171224143255
0.8396078765256382,153.96383317263135
0.8397642342444857,156.0623476975503
0.8397642342444857,155.99833633223722
0.8397642342444857,155.2981270541801
0.8397642342444857,165.5350212337762
0.8482848485322503,174.93439667540946
0.8383245398685363,180.1560083088431
0.8383245398685363,181.13607516115354
0.8383245398685363,190.9514839090848
0.8383245398685363,202.15940959221896
0.8384943757890769,200.80583418591863
0.8309760325990677,197.22157001875638
0.8309760325990677,205.84971268939995
0.8309760325990677,198.34071835567278
0.8309760325990677,196.86991140935322
0.8339972907918864,195.6213736313422
0.8266801254391051,16.75116882666049
0.8266801254391051,193.1262608662374
0.8266801254391051,193.13640449854344
0.8266801254391051,193.1911914217295
0.8223582592216995,190.7820275773615
0.8148683988155873,193.99142521669762
0.8148683988155873,190.13408669915475
0.8148683988155873,190.33821916408834
0.8148683988155873,192.5106737251569
0.8158428463395547,191.25086937079226
0.8161471332438937,191.31855846371585
0.8161471332438937,180.81564926252793
0.8161471332438937,177.89884197094915
0.8161471332438937,168.772889432477
0.811236610287464,166.48159091319647
0.8100876391316956,170.24113169378177
0.8100876391316956,166.82571029665135
0.8100876391316956,170.32595245290636
0.8100876391316956,167.01880144065174
0.8086549686445158,165.07761917104352
0.8081704470741286,164.6499195424824
0.8081704470741286,161.29616905363156
0.8081704470741286,159.32012362804304
0.8081704470741286,160.91402339456116
0.805557837604241,163.04562107603064
0.8212443115566794,166.08240375826418
0.8212443115566794,162.95650877661998
0.8212443115566794,163.95471380798105
0.8212443115566794,164.82717342014791
0.8213670672389688,164.1606930777217
0.8214991185375857,161.23555849030208
0.8214991185375857,160.80206638260452
0.8214991185375857,165.76958200827173
0.8214991185375857,170.35791976877607
0.8259305532995932,172.24513810256022
0.825698722954063,172.7526842016387
0.825698722954063,169.83611907091367
0.825698722954063,169.073911071447
0.825698722954063,168.68245670477145
0.8285612645750033,170.54721901699995
0.828596478117369,171.3232118653262
0.828596478117369,1.411529173782867
0.828596478117369,169.83389864959764
0.828596478117369,169.88776302425615
0.8293093723611251,166.09530640653634
0.8343142076559896,164.45172198608026
0.8343142076559896,166.68464240983408
0.8343142076559896,178.6521027868388
0.8343142076559896,178.25446348810954
0.8355196838208303,177.64138891717275
0.8363387815405232,180.49548278109845
0.8363387815405232,169.9407891813012
0.8363387815405232,192.0997961537599
0.8363387815405232,199.57490034384355
0.8478744265470636,204.40868545642576
0.8470770947610583,211.54398700586694
0.8470770947610583,210.60844521279003
0.8470770947610583,210.85755405612338
0.8470770947610583,210.3318657320343
0.8548902452837918,214.42151133112492
0.8426191107995692,213.3315168918713
0.8426191107995692,204.25224421481656
0.8426191107995692,202.3296298077712
0.8426191107995692,190.8884984510342
0.8446486260335715,189.17676782967555
0.8213575626115964,192.25569635763918
0.8213575626115964,184.50442154937636
0.8213575626115964,199.72934406239705
0.8213575626115964,217.62158310491466
0.8212730180597052,222.82746035092123
1.008326437607907,241.5739806339244
1.008326437607907,52.99966679273564
1.008326437607907,266.65914534417516
1.008326437607907,269.37551566566225
1.0107024142692607,284.73556307800607
1.0119407603299841,326.2267551939908
1.0119407603299841,326.66001526851574
1.0119407603299841,323.2099804769347
1.0119407603299841,335.44685695539977
1.0043875606634451,353.54434702392393
1.0192563881223071,376.83929103228206
1.0192563881223071,377.7724393681517
1.0192563881223071,371.9376097255424
1.0192563881223071,352.63586590959085
1.020595041676774,343.31168561342565
0.9277370925698825,323.45102143284697
0.9277370925698825,327.0116225557608
0.9277370925698825,299.3453296446097
0.9277370925698825,267.4892809395376
0.92642487208394,261.4987601850419
0.8715756098267451,260.40494929684655
0.8715756098267451,247.6119292312696
0.8715756098267451,64.05806951957436
0.8715756098267451,259.9555236370896
0.8717312949993038,266.45852595479795
0.8634764975256966,266.355806628919
0.8634764975256966,265.5822185849951
0.8634764975256966,283.44743772809534
0.8634764975256966,300.9420796743964
0.865683151645941,306.0924251626645
0.9213876107809996,329.4334777380058
0.9213876107809996,337.8965152647832
0.9213876107809996,343.190569552399
0.9213876107809996,337.1504169088921
0.9220981126915977,172.40964111458698
1.0177124760536025,334.8269593517881
1.0177124760536025,323.87786340461764
1.0177124760536025,331.4208769109882
1.0177124760536025,336.31397856247986
1.0061546984534357,338.5651540328048
1.011490955188527,350.42967062628475
1.011490955188527,355.13051791946714
1.011490955188527,348.11197686584705
1.011490955188527,345.9786474127341
1.0139240780736456,341.6445991445744
1.0143035818503243,344.0444188733816
1.0143035818503243,344.4516359183524
1.0143035818503243,336.4209898032204
1.0143035818503243,317.1000010853264
1.0146685986892958,295.6963751329853
1.0158506907278892,288.42534309840613
1.0158506907278892,288.1272954577345
1.0158506907278892,282.352853001541
1.0158506907278892,278.14967590247625
1.0149365585405121,140.8297224431696
1.01341523518463,277.7350306221049
1.01341523518463,272.6391638390928
1.01341523518463,272.65190605955775
1.01341523518463,276.9778325401461
1.016465709817377,152.00311722519808
1.001227872282448,294.58339221403054
1.001227872282448,289.4333445983837
1.001227872282448,276.37794702584495
1.001227872282448,247.60052697126795
1.0028177275886923,233.45299986165318
1.0033297179294187,227.81979776150268
1.0033297179294187,228.22517743077623
1.0033297179294187,232.17544406144592
1.0033297179294187,236.45786159180966
1.003317749900272,266.2258577407733
1.0098369692833686,266.96858251969627
1.0098369692833686,126.5947931008053
1.0098369692833686,271.45607383770573
1.0098369692833686,283.360611063914
1.0086688780834083,275.6891350106175
0.9978767115311784,270.45873394913144
0.9978767115311784,260.8501026228761
0.9978767115311784,242.62705959209765
0.9978767115311784,228.5702569145123
0.9955482444268088,205.29507171766667
0.9963192312005948,197.8982612038952
0.9963192312005948,193.1740918386065
0.9963192312005948,193.2542869842063
0.9963192312005948,181.3546804696454
0.9962749416143569,175.5157072930018
0.996312636071199,176.3699066879286
0.996312636071199,172.6930446111995
0.996312636071199,153.3744577081697
0.996312636071199,147.71947390252473
0.9963616149763713,136.16803686905843
0.99548048059766,137.0931006200638
0.99548048059766,-20.19886996304166
0.99548048059766,132.02139875268674
0.99548048059766,137.45307724670045
0.9949389130590991,144.1964676068844
0.997337767014545,146.05967459218698
0.997337767014545,154.52857900528218
0.997337767014545,162.82495853314683
0.997337767014545,169.28321636989622
0.9995281609563241,167.89750443973094
