0.0395461272218,0.4434423015465547,0.732599919988329,-269.64712498190295
0.0399252331924,0.41710953937061795,0.7315223819510477,-203.93512185670397
0.0398802074839,0.40757369777550684,0.7315223819510477,-182.21423926247382
0.0402204622102,0.4152308130249201,0.7315223819510477,-202.5488236084991
0.0401540919013,0.3579459877248351,0.7315223819510477,-70.8000243857162
0.0402057955733,0.4276472940035668,0.730824804403117,-227.63373266179883
0.0365763872062,0.29167352843775585,0.7306336216952225,52.31799338138126
0.0368630864471,0.29224855955025697,0.7306336216952225,39.92053542913408
0.0367016451743,0.2900748449998534,0.7306336216952225,36.06087997286778
0.038710414772,0.32599649939040376,0.7306336216952225,-23.342990060583986
0.0367364919509,0.28952090665259395,0.7296060093970118,52.47426839963839
0.0382669461879,0.3342098438723445,0.7296832071793063,-27.502583736521956
0.0342209722396,0.2675598945433486,0.7296832071793063,104.23503497703504
0.0389901523707,0.3532117927723076,0.7296832071793063,-75.76616899327786
0.0345860343505,0.2676517256975664,0.7296832071793063,87.55089723239266
0.0368403835995,0.33153206416240366,0.703750714221231,-40.450220842334545
0.0357927234992,0.32644740908406483,0.7039768033340849,-30.313151732151994
0.0359024777417,0.33972212764931087,0.7039768033340849,-55.99657074465932
0.035913704084,0.33247093924711574,0.7039768033340849,-17.145375721567575
0.0368442348448,0.37071050768167785,0.7039768033340849,-93.6810909283787
0.0362254131853,0.33542219540844065,0.7115180477473588,-16.823168303732075
0.0678675168248,0.23953380575439487,0.7115654461031888,3.025021946333368
0.0370352991812,0.3698935502984777,0.7115654461031888,-91.1654531208876
0.0366084529293,0.36098116979462913,0.7115654461031888,-62.870282396136474
0.0365965631825,0.3689570357920959,0.7115654461031888,-55.46683644255148
0.0370288249231,0.3904391633505598,0.7150973390770419,-114.31038111959322
0.0370699254674,0.38797599456223175,0.7150854993146211,-113.64514724906104
0.0363639189598,0.3587874850566375,0.7150854993146211,-43.69909266885276
0.0367345829607,0.40488077436009534,0.7150854993146211,-148.84388842637554
0.0369540505982,0.4209352521677786,0.7150854993146211,-168.53011601228468
0.0376239534027,0.42765594313080546,0.7206011694497257,-182.95023208727866
0.0377455411311,0.409341403466345,0.7211642848094536,-147.23590636745462
0.0334935584554,0.28817458888496733,0.7211642848094536,96.44105477393941
0.0355641961944,0.3205597425262864,0.7211642848094536,16.867975521126993
0.036586707588,0.37160209786356396,0.7211642848094536,-73.67527368009343
0.0347566926286,0.31996358113686846,0.7207531267223282,27.533379181997077
0.0325290930971,0.2859631820040889,0.7204125622636535,97.21585689658684
0.0351388155465,0.32772975620986644,0.7204125622636535,17.55204103871216
0.0345488867481,0.31748875195927084,0.7204125622636535,41.27724512252411
0.0323618482314,0.28474674001815514,0.7204125622636535,102.62208234835603
0.0356457929886,0.34332178765274385,0.719331977182536,-4.998399800794289
0.0333410498265,0.31274801846217654,0.718766556680922,58.282020606687524
0.0351723750402,0.3583581611691992,0.718766556680922,-32.577305227333795
0.0365549370159,0.4192075125923928,0.718766556680922,-170.6894213998056
0.0359079487667,0.38011405112711044,0.718766556680922,-84.50996278146636
0.0360308360462,0.3972004271459271,0.7180983405216521,-114.39628631701459
0.0357906684984,0.38731335973779774,0.7182991573547521,-88.99460486834641
0.0359936892497,0.4175354109931679,0.7182991573547521,-163.67251266901854
0.0355982598964,0.41054840401627746,0.7182991573547521,-155.11041636191322
0.0356809851137,0.4232607231162886,0.7182991573547521,-182.1373865615277
0.0359743823737,0.4048083620762779,0.7196342784590564,-130.34562497209595
0.0262818006773,0.23708406044947744,0.719787880499822,208.49400571778241
0.0320513054111,0.2992526617990218,0.719787880499822,123.35460860619253
0.0319404442519,0.29311390597943104,0.719787880499822,147.67548674716022
0.0341145452879,0.33054999052994666,0.719787880499822,57.49039437640931
0.0340901960972,0.32520612822655964,0.7167958493451214,55.76877393256689
0.0330730599821,0.31369807266660893,0.7131869375029412,82.8188403206417
0.0630108282548,0.17568868143599,0.7131869375029412,173.01862670989829
0.0325048935653,0.30991960750910746,0.7131869375029412,90.71572437916376
0.0324756572426,0.3107368240027958,0.7131869375029412,93.5662386634151
0.0314363772847,0.2906074559146928,0.7169003229172893,129.52486415144978
0.0329481088028,0.31834338314819516,0.7168418808327665,72.41715536466677
0.0338084537542,0.33323854740287634,0.7168418808327665,40.2024803586242
0.0340247860837,0.3393609412786347,0.7168418808327665,22.408402614059924
0.0351266712382,0.391185047613495,0.7168418808327665,-88.83594482783008
0.0334645626578,0.3415580944128198,0.7042545858779634,18.764790255274022
0.0663337219885,0.30437000000000003,0.7041382759275715,-107.28567630543444
0.0337887463777,0.36098967578195695,0.7041382759275715,-19.42086792537782
0.0353562589047,0.4323949275450787,0.7041382759275715,-187.53556127605225
0.0341247083396,0.3490963916600503,0.7041382759275715,2.8514497664436362
0.0360242654212,0.4159365668984336,0.7048136902840478,-137.08090712715574
0.03066732789,0.28317424770213734,0.7047466701953788,136.44971068399803
0.0305014017749,0.2793455298701359,0.7047466701953788,144.59864467988365
0.0275115109343,0.24914352211814106,0.7047466701953788,196.60766698042204
0.0347780689946,0.3521086582901417,0.7047466701953788,3.1295739892609618
0.03279748084,0.334169413041805,0.6987354107615467,5.490752514862152
0.0303720229652,0.28471480923827436,0.698751672283007,99.69423783868686
0.0304320734445,0.29462820250653143,0.698751672283007,87.6481017826716
0.0328058028734,0.33973255469553965,0.698751672283007,-14.478302818154077
0.0324368155963,0.3280529052831318,0.698751672283007,9.670561781106073
0.0349264285573,0.36248015778341897,0.6978536680884111,-77.07771289553403
0.0367777072631,0.39244409838634237,0.6959652481541505,-166.56941861566287
0.066391017662,0.3355586980343689,0.6959652481541505,-241.61300354260595
0.0364085374474,0.43210143867130163,0.6959652481541505,-263.39095032488797
0.036862867004,0.4004949776087777,0.6959652481541505,-193.33673037360836
0.0368878978402,0.4161926489743388,0.6949763374304139,-238.28149521864032
0.0368144743215,0.406114858926022,0.694667763069899,-227.81100241949045
0.0355400771377,0.31789480823222155,0.694667763069899,-58.87184115676834
0.0351371396168,0.3078218380910145,0.694667763069899,10.2856143125274
0.0328956079267,0.27969352701198563,0.694667763069899,75.90432535515947
0.0305611176603,0.25824182711756805,0.697631334939691,108.81754064441157
0.0324822406863,0.2728056279897166,0.6916380316047628,83.63774886655943
0.0316731877257,0.2647473335569596,0.6916380316047628,99.70853052011367
0.0281818264542,0.24026321788158006,0.6916380316047628,144.16749869625525
0.0344705681174,0.3036361640605004,0.6916380316047628,40.40183203603746
0.0337520109696,0.29414181177955756,0.6906492372265042,61.413863880712
0.0338866376048,0.29389039953845164,0.6913033943203322,62.63575235765467
0.0312254403402,0.26743444438445096,0.6913033943203322,118.24214930032042
0.0325341223687,0.2871255542733272,0.6913033943203322,86.46169475804368
0.0296821227746,0.25849989936663864,0.6913033943203322,132.5325301059367
0.0317358423815,0.2760028474226772,0.6938803042754411,100.66572296220767
0.0347445299682,0.3053206400934333,0.6934432723621703,49.6232906823779
0.0373270264389,0.3507624964050436,0.6934432723621703,-35.3958942963057
0.0353664587223,0.3091743812514473,0.6934432723621703,53.23550070668546
0.0354914490443,0.31497948032392853,0.6934432723621703,45.09041536719894
0.0361738296639,0.3282621033936496,0.695442705284339,27.57301730540007
0.0374767639476,0.33848089149085064,0.6991751195543565,-0.005323532132990749
0.0382243149282,0.3596538280615352,0.6991751195543565,-44.361376203014345
0.0375367082528,0.3363904749301131,0.6991751195543565,18.786659947693693
0.0360943131807,0.3094272763759701,0.6991751195543565,63.02509084520716
0.0346997234659,0.28708336633431897,0.7004768574561518,105.23079730135694
0.0392655681089,0.363860840963899,0.7007017550035306,-51.144318295415815
0.036100890808,0.3684517034289799,0.7007017550035306,-78.86899074872741
0.0362125173589,0.3626393483923112,0.7007017550035306,-66.77041594627673
0.0355196085957,0.334331442872219,0.7007017550035306,-4.822358623187256
0.0370485169441,0.39290175392132104,0.7027539992418925,-135.59170319175826
0.0349565808319,0.34930033538724486,0.6775999679826956,-38.26384519924454
0.0330335527527,0.30879465707878057,0.6775999679826956,45.0771745210443
0.0294367531941,0.25915972742523735,0.6775999679826956,130.66692454745922
0.0316358902888,0.28303376944275277,0.6775999679826956,79.16321044580724
0.030189762993,0.263566495621382,0.6787069004995578,113.98651358352288
0.0312447729509,0.27566291281603916,0.6787260684698883,93.07110696552198
0.0332451090183,0.3043763502299204,0.6787260684698883,36.32898537071861
0.0318017933961,0.27720734831603044,0.6787260684698883,89.37056926205798
0.0328373679373,0.2904135299265488,0.6787260684698883,66.26730967332114
0.0336712232448,0.30934657238234464,0.6787308331069019,31.231261538503873
0.0323970808618,0.2962862345814943,0.6784719240504038,59.36012909925455
0.0592132074129,0.1690336982127163,0.6784719240504038,140.41442544973287
0.0319376701376,0.28580547870981676,0.6784719240504038,71.81223134548358
0.0333473500517,0.30280624072402246,0.6784719240504038,30.845538818474665
0.0322500508484,0.28797784970651685,0.6802403736461424,58.739720633674295
0.0325647923039,0.2901186516420329,0.6798769707709627,48.9925547161906
0.0335454027067,0.3016311768381885,0.6798769707709627,22.63625569382225
0.0326538968973,0.2861647195981839,0.6798769707709627,50.37239706628401
0.0345379231282,0.3184292137317756,0.6798769707709627,-18.725477641912164
0.0344728017112,0.3021153281262605,0.6823659398818971,15.940305403108482
0.0323395312001,0.2763217968662561,0.6830280249315055,64.91767798680584
0.0318410731289,0.26653812532586096,0.6830280249315055,79.63483776407409
0.0354103704859,0.30856323367375427,0.6830280249315055,4.00327358704385
0.0376133277593,0.35588018239543356,0.6830280249315055,-93.76859195595324
0.0368233257642,0.33770002715515735,0.6830220105561142,-49.50342221136566
0.0346602113236,0.29826855754306997,0.6802590074197424,33.5809699384065
0.0316410524708,0.2608263306432725,0.6802590074197424,103.91716172537815
0.0298933275735,0.245015242655594,0.6802590074197424,131.81372155863377
0.0284195395441,0.23613241246619626,0.6802590074197424,147.8574543814278
0.0196315177906,0.18127330108585377,0.6821872532736999,224.98142543246826
0.0356353015943,0.34217251360014483,0.6803497513607196,-57.89920662270765
0.0342551719069,0.31149007544040325,0.6803497513607196,-3.5476514784548385
0.0309583223249,0.2652588297828286,0.6803497513607196,85.8662537713598
0.0325901538836,0.2876753422383044,0.6803497513607196,41.889964748405646
0.0325730220072,0.2885461022874552,0.6819534200186108,28.134316980299786
0.0351707666952,0.3246468595030304,0.6820505087078551,-48.54087590116734
0.0599998775127,0.1711594530746208,0.6820505087078551,88.08254546984898
0.0343953381869,0.3059189214518845,0.6820505087078551,-7.880231546032121
0.0341455563858,0.30037434925127526,0.6820505087078551,-17.126973635315096
0.0369151490115,0.3449917453369212,0.6885794033178789,-114.19931864553683
0.0332118321253,0.28111572841983606,0.6877608102335317,16.044055191179012
0.0370018180054,0.34458938365429365,0.6877608102335317,-109.16274200304551
0.0380477156294,0.3878767377861778,0.6877608102335317,-200.86659988208802
0.037292910092,0.3403627042035142,0.6877608102335317,-95.07214210631247
0.0378719315126,0.3659899716280766,0.6850057090022108,-153.20818088252088
0.0378819696766,0.4469957117511975,0.6841901128767905,-345.86603171283764
0.0368218960574,0.3419710611688932,0.6841901128767905,-113.57850775485991
0.0366933000448,0.34368853278193134,0.6841901128767905,-121.5321302167201
0.0361667798672,0.3462997715635407,0.6841901128767905,-132.77612106966322
0.0358013547457,0.33308743945752445,0.6845837943504314,-109.16074798815714
0.0338342610372,0.29350610451322007,0.6791313900961455,-48.81368513162471
0.035962917773,0.3372486550559618,0.6791313900961455,-133.0251464216965
0.0353941459843,0.32666820824368825,0.6791313900961455,-120.5236765854352
0.0353331726949,0.31902961750975406,0.6791313900961455,-121.73064001586357
0.0223799641461,0.19564672456606852,0.6808228725494104,83.06875913254926
0.0214974402751,0.19315963361081065,0.6831831387163315,76.9759859233528
0.0200830156245,0.18557687100675455,0.6831831387163315,81.90745429763203
0.0217724446997,0.19495674741953312,0.6831831387163315,70.9151915807286
0.0224954397697,0.19995965046156486,0.6831831387163315,68.70447542602246
0.0672153510485,0.29277000000000003,0.6737319051688514,-259.86590507056167
0.0162568808015,0.16667048492287712,0.6752900754296062,112.08876824768748
0.0242566583747,0.2106564230852994,0.6752900754296062,55.58778251804341
0.0295039565486,0.24955570076162595,0.6752900754296062,-10.426942659650223
0.023359740267,0.20328974367387387,0.6752900754296062,57.45748834820853
0.0255098282814,0.2164156227327264,0.6746224985847753,39.105495363868215
0.00974436016381,0.13512789770275654,0.6753081800473634,137.9853066397765
0.0260714198871,0.22193000000000002,0.6753081800473634,36.50642746229026
0.0263405771773,0.22372,0.6753081800473634,33.35676496358937
0.0266672513613,0.22633,0.6753081800473634,28.68920837467641
0.0659846020966,0.22633,0.6718040662879233,-120.33850254410152
0.00755842473544,0.1257710696698341,0.672362591917541,143.18414507888693
0.00780820264213,0.12858424642910263,0.672362591917541,141.13626619330546
0.0107205386832,0.14314533387174116,0.672362591917541,130.78925546650584
0.00702058063628,0.12522383396813866,0.672362591917541,143.43875193926328
0.00681310293349,0.12449326089893235,0.6738847915172996,138.89803531596084
0.00616749975159,0.11937939958668373,0.6741450012787996,134.12397386468336
0.0102188019054,0.13895076623064637,0.6741450012787996,117.08258155908513
0.0149642835459,0.1610316770825355,0.6741450012787996,88.68888715402822
0.00938913693793,0.13242493112871906,0.6741450012787996,103.60340145252587
0.0229942036058,0.20311,0.6738835052460297,24.40597237928837
0.0257424826405,0.21951,0.6742850646710549,-0.9728265121994468
0.00764238935245,0.12411832230037706,0.6742850646710549,105.60958035988975
0.013512952849,0.1516878253585233,0.6742850646710549,83.92462028504642
0.0285640627625,0.23938904183941334,0.6742850646710549,-34.5450452955169
0.0309855522081,0.26823236237071096,0.6716762517560011,-84.09846169337511
0.0355166153693,0.33858388048151133,0.6706998407178014,-220.18325074573028
0.0333259691048,0.2974776739576162,0.6706998407178014,-137.79500479442635
0.0160165769343,0.16523388392423763,0.6706998407178014,72.53476875410288
0.0187072591407,0.17982881368422649,0.6706998407178014,57.10113918744983
0.00674912683105,0.12077136848735397,0.670409636697176,110.20869246498921
0.0655653644884,0.23274,0.6704716190919829,-174.23658181715746
0.0122153781998,0.14876566293435933,0.6704716190919829,89.86549648472504
0.00856166504047,0.1310864619847901,0.6704716190919829,106.0930323176361
0.0119831434236,0.1482700471764335,0.6704716190919829,90.73928259900788
0.0114748455828,0.14430688313993162,0.6753268579216112,94.22002328565931
0.0152311843615,0.16195261745599895,0.6752104429411147,77.8533826503799
0.00661729026511,0.12127328125497429,0.67731329217036,206.07855099060356
0.0198909381258,0.19279,0.67731329217036,137.2018420537272
0.00564667881964,0.11591516033336681,0.67731329217036,214.03232876182224
0.0226365322373,0.21001999999999998,0.67731329217036,97.11256905216175
0.0222117183657,0.2032,0.7023887696920358,105.61959939583566
0.0233747789613,0.2114,0.7012813673787232,95.2599721058612
0.0243670506545,0.21674,0.7012813673787232,100.8551993765489
0.0246394510297,0.21631,0.7012813673787232,97.54278297891418
0.023544082917,0.20898,0.7012813673787232,115.80344638500146
0.023600106496,0.20659,0.71435961727537,140.539475512292
0.0204968297073,0.18462,0.7166719839297755,193.94252897729035
0.0206822079384,0.1856,0.7166719839297755,205.64196827274068
0.0215841860048,0.18893000000000001,0.7166719839297755,180.28944590786804
0.0214847366339,0.1888,0.7166719839297755,166.43693049259525
0.0201820095114,0.18386,0.7175506212193737,160.84501137918602
0.0181605353346,0.17149,0.7175176592815347,158.54719804347292
0.024719323002,0.20951999999999998,0.7175176592815347,109.26429522626724
0.00636900467504,0.11454357255190033,0.7175176592815347,224.6099377559179
0.0256006712031,0.21484000000000003,0.7175176592815347,124.26576410511389
0.0256520027991,0.21329,0.7138367199245406,132.7138264509843
0.0266476706504,0.22104,0.7146115608817591,145.0103369171042
0.0251981376647,0.21125,0.7146115608817591,166.81060137542912
0.0232862309627,0.19925,0.7146115608817591,186.48978101049192
0.0249149100402,0.20933,0.7146115608817591,161.17648329798993
0.0253209699297,0.21169000000000002,0.7150521766391078,165.17242627037268
0.0250038778745,0.21172999999999997,0.7149092297277344,173.36505425385752
0.0246256096493,0.20948,0.7149092297277344,174.41661375496793
0.02016178652,0.18162,0.7149092297277344,212.1500010031867
0.0238412650471,0.20221,0.7149092297277344,194.99272069497331
0.0244226695653,0.20507,0.7144972929167657,195.38469872821105
0.0225060613846,0.19177,0.7150292943631421,234.79279425381287
0.0186901510219,0.17138,0.7150292943631421,266.9673158393233
0.0214683069737,0.18559,0.7150292943631421,253.75094151942574
0.0217213674565,0.18559,0.7150292943631421,253.16837661675174
0.0216806230652,0.18559,0.7202092916618102,244.05947892988223
0.0226536828901,0.19128,0.7216192298199154,211.98034833597944
0.0229618553796,0.19128,0.7216192298199154,197.7991610097485
0.0254685395349,0.20489000000000002,0.7216192298199154,170.43912116371524
0.023297407424,0.19332000000000002,0.7216192298199154,172.2236305723038
0.0238306541501,0.19332000000000002,0.7361742076476901,161.57939812397086
0.0239002947127,0.19332000000000002,0.738144355220087,158.01419193056856
0.0684065441849,0.19332000000000002,0.738144355220087,25.073475615847713
0.0243368559226,0.19332000000000002,0.738144355220087,157.717358416318
0.0248186320208,0.19332000000000002,0.738144355220087,156.39159456561265
0.025059710261,0.19332000000000002,0.741844168994992,132.87509298659805
0.0245327581034,0.19332000000000002,0.742016107501524,125.69167422828463
0.0246501402429,0.19332000000000002,0.742016107501524,134.94296476261292
0.024863412129,0.19332000000000002,0.742016107501524,134.8561844950981
0.0246975988285,0.19332000000000002,0.742016107501524,141.69246537641834
0.0245042639285,0.19332000000000002,0.7413164950183309,147.518831499318
0.024112628239,0.19332000000000002,0.7411739032861102,143.46187892497568
0.0238619357965,0.19332000000000002,0.7411739032861102,147.2967337896145
0.024072900093,0.19572,0.7411739032861102,137.03877081979323
0.0241461520211,0.19572,0.7411739032861102,133.5693259085641
0.0244926949655,0.19572,0.7466349287533411,134.87046480359425
0.0245820641217,0.19572,0.7471501415286625,135.49049451073458
0.0287711675489,0.22108,0.7471501415286625,99.34043670608153
0.0270845727615,0.20923999999999998,0.7471501415286625,115.08025475009296
0.0266946938753,0.2036,0.7471501415286625,123.79270837155354
0.0242676554772,0.19058,0.7483699781069911,146.7089680388948
0.0255875131664,0.19598,0.7508955094996076,141.21925621788245
0.0223579101247,0.17876999999999998,0.7508955094996076,174.83072766819697
0.0251271947264,0.19473,0.7508955094996076,149.54364764933177
0.0265925663321,0.20334,0.7508955094996076,135.1184459882286
0.0266789208932,0.20334,0.7447105529384912,131.73560009932044
0.0251176177013,0.20334,0.7452208202424411,119.31689230724456
0.0665160732171,0.20334,0.7452208202424411,-28.9569837202757
0.0248468141522,0.20334,0.7452208202424411,119.05458306882602
0.0249384544896,0.20334,0.7452208202424411,116.23594420404785
0.0250019358102,0.20334,0.7441219841410049,117.45634996167755
0.0245602458035,0.20334,0.7406283229602177,114.47045395886137
0.0245496402821,0.20334,0.7406283229602177,104.3398070190961
0.0244321617778,0.20334,0.7406283229602177,100.90121063241835
0.024406408322,0.20334,0.7406283229602177,99.38452973183297
0.0241630445644,0.20334,0.7380459156850034,84.41915677839935
0.0242712143933,0.20334,0.738778302590363,85.34411885193681
0.0240629798772,0.20334,0.738778302590363,86.44468503378708
0.024162019243,0.20334,0.738778302590363,88.76737618365213
0.0242864505458,0.20334,0.738778302590363,92.59033596453112
0.0234073966,0.20334,0.727570949986965,91.78767139104161
0.0235572315981,0.20334,0.7269786470344922,91.12104710769444
0.00835607092808,0.12093775687027375,0.7269786470344922,183.1498732555921
0.00836451529942,0.12082714886645864,0.7269786470344922,184.17076068309163
0.0247128245741,0.21294000000000002,0.7269786470344922,74.33664235689963
0.0250501671906,0.20962,0.739162543826247,77.33917192942612
0.00627395909709,0.11046933328094219,0.7391168418986687,180.14329495643517
0.00597702509179,0.10954640014057487,0.7391168418986687,180.1789032137819
0.00594792947747,0.10980206566369322,0.7391168418986687,179.63464679731243
0.00595823825671,0.10944407631254749,0.7391168418986687,182.05533886672907
0.0059386355274,0.10969531928962024,0.7400740341978536,185.9929719289984
0.00584264318613,0.11061020310345344,0.738603613438459,200.1057116850474
0.0058224595552,0.1108339708881574,0.738603613438459,201.1016906725001
0.00582112084955,0.11075981248179093,0.738603613438459,200.55267365732115
0.00583560112706,0.11063335600371521,0.738603613438459,193.6488751163317
0.00585021045113,0.10994086163124712,0.7381824655354035,190.57196814837351
0.0263616972448,0.22008,0.7380866282037861,65.00993314832075
0.0263247439732,0.22008,0.7380866282037861,66.5104325386009
0.0265235011499,0.22008,0.7380866282037861,67.30647260391908
0.00589830129515,0.1094550739414902,0.7380866282037861,195.13248940551324
0.0267111791082,0.22008,0.7389954738266217,69.88046563078012
0.0266453903376,0.22008,0.7376790206802967,66.71683168158174
0.0265953562581,0.22008,0.7376790206802967,65.07535256247775
0.0266463215449,0.22008,0.7376790206802967,64.64589028081625
0.0266901826491,0.22008,0.7376790206802967,66.15126217958098
0.0266007332856,0.22008,0.7360879613504661,64.89125468819373
0.0253960087334,0.212,0.7374651161050306,77.66629635754488
0.0254130113068,0.212,0.7374651161050306,79.81543754097811
0.0257134779622,0.212,0.7374651161050306,82.72510137917811
0.0264095158894,0.212,0.7374651161050306,83.66160943352156
0.026420282866,0.212,0.7361841908750705,80.36172469666835
0.0263242579528,0.212,0.7365194446837529,80.71625041355156
0.0664656385806,0.212,0.7365194446837529,-72.85077781744295
0.0260952894411,0.212,0.7365194446837529,82.3332511074207
0.00759925304563,0.11564695926968009,0.7365194446837529,195.4686974753824
0.00753405932882,0.11574527562544194,0.7336703167097108,194.98785608432044
0.00752326915539,0.11561696937675463,0.7312087832027541,194.3134495153237
0.00748784959264,0.11606610645220886,0.7312087832027541,189.1913952882735
0.00752892801679,0.1156012374877002,0.7312087832027541,188.8987011582765
0.00750609893376,0.11592826364326222,0.7312087832027541,188.53516576233724
0.00730239646121,0.1165687339202367,0.7184876023334757,188.85619807482746
0.00726969017038,0.11700092473906976,0.7183656778327716,190.66978765000295
0.00730392454876,0.11682013050859962,0.7183656778327716,198.39000651707286
0.00731308019545,0.11688182814996598,0.7183656778327716,202.26684110744844
0.00738231050514,0.11608186515089064,0.7183656778327716,202.95694405188172
0.00741391788783,0.11601813175113852,0.7191478734837403,211.3134301884938
0.00737643414921,0.11670369247627771,0.7212371182426892,211.34604837532072
0.0235923416362,0.20719,0.7212371182426892,101.27210733854712
0.0236007704397,0.20743999999999999,0.7212371182426892,99.92347208682317
0.00906490347455,0.12531433311763576,0.7212371182426892,197.15276854643474
0.00916397173625,0.1257007397143157,0.7334824894606178,200.1267932176397
0.00910840091767,0.1262852951693566,0.7340990725257756,198.35567043356676
0.0739170863239,0.14726,0.9327806382499528,-50.6399706754344
0.0154591542793,0.14726,0.9327806382499528,82.81336635704412
0.015506414931,0.14726,0.9327806382499528,82.23878912950525
0.0225804453377,0.17975000000000002,0.9318808229125822,42.426968336868455
0.0224294465426,0.17975000000000002,0.9329306043096954,43.98916389494629
0.02239205841,0.17975000000000002,0.9329306043096954,43.900099250216826
0.0230882993383,0.18361,0.9329306043096954,38.62259376327644
0.0248814905742,0.19462,0.9329306043096954,23.752814618907166
0.0245652788469,0.19462,0.928779297862399,24.60893675789802
0.0195509482665,0.16881000000000002,0.9274414783668856,58.50290013787611
0.0762135589836,0.16881000000000002,0.9274414783668856,-92.48715130147978
0.0184847428445,0.16303,0.9274414783668856,66.20744685647627
0.0182646339238,0.16303,0.9274414783668856,64.49268302488935
0.0185139787662,0.16303,0.9284645803960302,61.31944878155807
0.0183441477273,0.16303,0.9284107189048512,61.22932981597616
0.0157176943198,0.15042999999999998,0.9284107189048512,73.3220615127682
0.0133810395199,0.14105,0.9284107189048512,83.34267469733675
0.0140639631351,0.14406,0.9284107189048512,76.2086135185947
0.0193017123539,0.16956,0.9309110070055335,45.20045735352629
0.0179070359318,0.16303,0.9299109155569402,52.306085002200305
0.0182956563016,0.16535,0.9299109155569402,50.95991966895555
0.0131102253161,0.14113,0.9299109155569402,75.64777734720198
0.0113954899326,0.13272,0.9299109155569402,82.44116885506045
0.0129320232514,0.14096999999999998,0.9078044531660456,75.53435212691114
0.0129084100128,0.14067,0.9084344146430031,74.93898486271848
0.0113969669013,0.1336,0.9084344146430031,80.22132101360103
0.0115673278803,0.1336,0.9084344146430031,81.9807234526663
0.011690136782,0.1336,0.9084344146430031,81.57152377510852
0.011680840747,0.1336,0.9052601776076529,78.41506547057473
0.0132183282136,0.14148,0.9052128756482353,72.33024645601486
