0.0287754067862,253.49780575159147,0.15516270336,0.0553921051401
0.0268619904157,255.2595375102653,0.150473818611,0.051749935048
0.0363019918679,239.60609368018956,0.175190116348,0.067442335749
0.0479484910138,214.53661891891727,0.202990560617,0.0874313572412
0.0432978047529,231.71565710565187,0.191579211851,0.0800134212681
0.033818104643,254.10158721157188,0.169435628292,0.0633596543013
0.0257490612031,270.8346676728541,0.148849382417,0.0491221199175
0.0225076520709,276.06778852050957,0.140437374473,0.0431128087212
0.0205635268329,278.25714637484305,0.135260518332,0.0394793966296
0.0106038147494,287.60874174147676,0.105368447945,0.0206974077796
0.0434684895652,227.54403957070588,0.183566726772,0.0922177899451
0.0362500638886,236.91870254281318,0.166428424822,0.0778204429264
0.0262789111591,257.82254435335943,0.142037544735,0.0573642017787
0.030896298286,245.4882902055653,0.153530215968,0.0668638341903
0.0311137529142,232.78771140749257,0.158946663172,0.0618493826575
0.0396083324019,213.11352097637732,0.179521829641,0.0776326189769
0.0338020712503,225.5414728462824,0.168677269501,0.0636660240088
0.0352990683041,226.09119897999636,0.172724355954,0.0659275729782
0.034079820778,209.65460397980013,0.169544087467,0.0639751320986
0.045294961876,181.0567064371685,0.195850612742,0.0823237583153
0.0301117302383,214.1422087476189,0.159308132631,0.0562649643436
0.0451773855221,182.1027673728558,0.196717236171,0.0809923578112
0.0566217552242,154.33087503053537,0.223846053713,0.0992052616285
0.0442977882709,190.10756024885177,0.195225247562,0.0788456180595
0.0506761935808,170.58536458269805,0.210691485464,0.0896317535436
0.0733028420137,96.31283581344462,0.263227022749,0.126410368016
0.0443573632113,177.67110825296675,0.194535760872,0.0809547129148
0.044708384582,172.50859921760684,0.195047839946,0.0819362292913
0.0450951330008,163.8637439375371,0.195362706141,0.0833320528736
0.0418846035489,168.03876206725434,0.18763698212,0.0778199048754
0.0325103982203,167.85535113622865,0.166414495635,0.0610686898726
0.042471855147,146.50590539521733,0.181841612407,0.0897694219611
0.0398833391832,144.68156235270175,0.175062430625,0.0855174019553
0.0382542151585,130.1806035164422,0.171990459543,0.0811946689996
0.0130239190185,162.29305563802805,0.114609538808,0.0247418631326
0.0123839517791,151.17913684212616,0.112815776061,0.0233103213717
0.0107670726297,147.66065834004542,0.112351459986,0.0185557392077
0.0123488778921,146.9772986654712,0.117783923155,0.0211793500371
0.0129086834471,150.16188363144747,0.122873491856,0.0208731460462
0.00886194301694,154.40133536181014,0.109805455293,0.0144507347608
0.00742757260046,157.58647527499,0.104496692447,0.0120038598393
0.014725914744,149.66987433683445,0.129943608128,0.023715490851
0.0222014508704,134.5867884271891,0.151702497697,0.0354738036364
0.0135336886848,143.40284588910015,0.126286668652,0.0217773821155
0.0159534921773,141.91019977375055,0.133648722477,0.0257371229403
0.00343033841668,158.74333882363118,0.0842466857009,0.00567030637121
0.00137412587254,160.5433955973097,0.0690554033838,0.00226154390177
0.00145114030178,158.81909400812177,0.070293889098,0.00235980820924
0.00159622929785,157.8782467691076,0.0716848183831,0.00259513602363
0.00238115228599,157.53955609997982,0.0781732211741,0.00388858678044
0.00253708167092,156.43637018017841,0.079366272621,0.0041364342543
0.00405394987019,155.34554990617121,0.0886104545247,0.00662527704343
0.00247744965829,156.48755812497802,0.0725886431682,0.0047002497555
0.002383077797,151.36561243860203,0.0720943536383,0.0044901189516
0.00203723892802,144.6757400063788,0.0697543702375,0.00382111239368
0.0040472381247,138.79066547704275,0.0827004424651,0.00749479221529
0.0067637490987,128.74192253866482,0.0987189271695,0.0116374346293
0.00335382226735,123.04354934551756,0.0811719542233,0.00589492423033
0.00067353442434,122.28567689993106,0.0578487692045,0.00119501902323
0.00126008641553,120.47617578258827,0.0676153489358,0.00209208962895
0.0024001694237,120.20196427883391,0.0770938407158,0.0040171399107
0.00556382121085,118.30018005987479,0.0946950356881,0.00933594754998
0.020456004271,102.19642354709498,0.144847472165,0.0339138244456
0.0260044982578,91.63237076622744,0.160012587965,0.0430896510662
0.0420585368685,57.95960195434695,0.201711267586,0.0672858836078
0.0323164918936,78.98204529516758,0.177301511497,0.0525189451582
0.00731155330401,118.34627884472334,0.102818124271,0.0122275483623
0.00947400151932,117.42308760260694,0.11106844305,0.0158540579489
0.00203779558039,122.72836281372403,0.0742790092027,0.00344466349398
0.00492728728314,120.49840063851829,0.0915930018978,0.00835328931737
0.0029126538895,124.00460573680296,0.0804521146055,0.00492989702466
0.00480701655438,120.53930125510685,0.0911949391919,0.00811605529139
0.00443871271044,121.44081556235841,0.0891990129448,0.00743472274935
0.00682127596816,120.44106674331593,0.100050802829,0.0114554093994
0.00689862229242,117.33731782278747,0.0992413100496,0.0118487303581
0.0032770398969,120.52587375213827,0.0809001468075,0.00572295699452
0.00326513358339,123.9088766958751,0.0810567648678,0.00567266355479
0.00322186665535,126.57395579880888,0.0815413123341,0.00551790525431
0.00317363429857,128.15284306471816,0.0820319573892,0.00536250392665
0.00319765469515,138.2697700049291,0.0817284312831,0.00545848376092
0.00320932840515,151.00094053307984,0.0815792646802,0.00550583764968
0.00321766702863,148.0063405194465,0.0814720342625,0.00553995366235
0.00326371054507,147.22436797045523,0.0812992724687,0.00559505050119
0.00327761358007,143.92238063570073,0.0811250283685,0.00565078407514
0.00330960258611,145.2059809973215,0.0807051665846,0.00578575371689
0.00371982362846,144.9093982859483,0.0829167781048,0.00652231944686
0.0028066539374,148.00903639924812,0.0772631066348,0.00508750869043
0.00281564699606,146.94504747227933,0.0772410408516,0.00509406257071
0.00393125417916,145.03551712983884,0.0838173448729,0.00710876035764
0.00484470478785,142.539815134984,0.0883495154746,0.00878563270821
0.00515996588092,141.26807829290706,0.0897384031464,0.00938026263636
0.00484830219413,136.42939829917165,0.0904469886287,0.00908389631642
0.00461251956389,135.06342456025723,0.0891230281284,0.00866330583978
0.00430636594152,134.21035269629408,0.0879461829504,0.0080155723438
0.00456773669322,132.94910174556722,0.0901294652453,0.00835614377765
0.00334774469555,130.44702374859293,0.0832871657342,0.00612447262271
0.00428178713939,128.75903937858922,0.0891748435428,0.00789254065309
0.00389567521398,128.6971856051638,0.0871819385437,0.0071483060376
0.00387775639488,128.50423304105428,0.0874070708118,0.00706516969109
0.00390874451856,126.08391876007477,0.0870160547045,0.00720973080008
0.00393239420172,130.44029389440394,0.086712158306,0.00732262692131
0.00114827887895,134.07864188315747,0.0642633036595,0.00219227827057
0.00134252863548,131.34988085272383,0.0668293484546,0.00253071049061
0.00132260602679,131.0581426154029,0.0672190413969,0.00245490156334
0.00133112829555,132.05233061200875,0.0670531144142,0.00248707453495
0.00237103732581,130.9008749943461,0.0753154695976,0.00449756266691
0.00238558111386,130.3912575911278,0.0750358269769,0.00457513889672
0.000420303003823,131.54443283234698,0.0530216052244,0.000815353526688
0.000685292520473,134.3998059066763,0.0574236978355,0.0013420698114
0.00117896258021,136.12717721605875,0.064616104415,0.00225275237699
0.00198187126569,138.63147745825077,0.0715881431266,0.00366443581006
0.00196846485469,140.00607133688374,0.0718534487117,0.00359989411514
0.00154395179335,139.98053555160197,0.0681284634478,0.00282997028717
0.00124815528648,141.20990671467172,0.0656470890112,0.00226245073769
0.00160147605593,139.40002863933654,0.0692619973164,0.00289017629546
0.00161242793454,134.5345260309035,0.069184230258,0.00290679587973
0.00161993316575,132.78188801875487,0.0690082881223,0.00294452347887
0.00116431711611,131.01407881186077,0.06450454314,0.00211678292027
0.00155613457758,130.5279601456433,0.0679469012924,0.0028638342674
0.00155398963095,130.51916719327284,0.0679864383098,0.00285553433901
0.00159549041767,132.73971270670455,0.0674094640074,0.00297752959184
0.000522716554175,135.05640735200433,0.0546326252502,0.000971402676365
0.000523724802649,136.21897039901836,0.0546003533014,0.000974765845731
0.000176003828812,149.2157966829303,0.046165115459,0.000324724878691
0.000480700615293,158.7707651780173,0.0534997853901,0.000903071348186
0.000424427427829,160.27642956444092,0.0517488261873,0.000795108110526
0.000253197763027,157.84713980114458,0.0476974372173,0.000471890094509
0.000399906677564,160.22047115630676,0.0508667666973,0.000755910146697
0.000549396963593,174.11158061184372,0.0541679909832,0.0010233579621
0.000655401679557,179.54767127423315,0.0557553441184,0.00122543196274
0.000378009798324,176.58818643435032,0.0504681901325,0.000709957339645
0.000913020336522,177.2960644191398,0.0594174277343,0.00169230269165
0.000709643449031,185.17091750089193,0.0567985579268,0.00131167674017
0.00067322715529,188.91088360757203,0.0567369025155,0.00122699874204
0.000436396576424,200.25993536979414,0.052916927849,0.000788203627568
0.00205682496519,219.2843443289461,0.0720060828899,0.00363675467403
0.000414466819616,222.88446800557134,0.0524544153526,0.000748199155619
0.00165316921795,224.73358607295927,0.06810534435,0.00296836518792
0.0009488304473,207.6676263872391,0.0606485320724,0.00171791709319
0.00072508229905,205.29068029241046,0.0573741757735,0.00126368946732
0.00103780236199,206.39008352888615,0.061400096023,0.00180914937803
0.00130908339343,221.03151163657006,0.0636230221374,0.00232161302965
0.0012874041633,218.5229127010731,0.0634088344653,0.00228325346794
0.000960070893007,226.39418822055404,0.0596674484843,0.00171313264554
0.000894520702285,248.89220528112114,0.0581965336726,0.00158852114349
0.000295730862656,274.56748335492824,0.0477319792175,0.000530414918283
0.00031092455481,287.18474917355286,0.0482808702558,0.000554499347446
0.00037084154297,266.5687098224573,0.0500116583909,0.000653894254297
0.000373408843561,253.0788273208263,0.0497464183162,0.000665321878348
0.00027597950527,238.52577296189037,0.0477102381738,0.000486112472923
0.000122507693838,222.37784254352766,0.0420767152311,0.000218118602823
0.001013387842,223.68150875016428,0.0597436281919,0.00178133537351
0.00188180832028,236.04278144647682,0.067696189831,0.00331070548762
0.00125087950922,246.25995049771822,0.0625239701241,0.0021822411005
0.00114793922251,252.09795846745416,0.0622129476375,0.00197582318091
0.00156333635748,276.4552632590007,0.0658792877509,0.00270908134212
0.00105259678401,283.8205451802512,0.0612902152292,0.00180345282274
0.000616184175401,286.5375833280036,0.0553260921049,0.0010632166331
0.000980301451975,276.1678763993379,0.0601252438728,0.00169565842296
0.00108451505346,284.07956547909333,0.0612561116989,0.00187666049718
0.00105974608296,288.59083530102555,0.0618342328292,0.00179153166677
0.000960397219273,285.8888489852234,0.060788064441,0.00161903120246
0.000231173106325,287.06551614982675,0.0471166179219,0.000399624402042
0.000710516025961,298.0661775372579,0.0567411630548,0.00122532446006
0.000813023216021,303.4065427358317,0.0580503460172,0.00140705051008
0.000425266859043,325.72968046608264,0.0515807994194,0.000741734651524
0.000113810957153,330.6703580553739,0.0425983092197,0.000196442533001
0.000285407513327,334.15552238400664,0.0493406901581,0.00048231863389
0.000284741021445,334.3257565675624,0.0493692479689,0.000480458556858
0.000285464889661,324.32122341268104,0.0494261705556,0.000476761571291
0.000401227729979,299.95534836113546,0.0519412842801,0.000673270475062
0.000400796039528,286.79750818922713,0.0519564107289,0.000672031944933
0.000792408229896,279.0959927546112,0.0584996140545,0.00132576551388
0.000442734568394,263.2187356881987,0.0530840116371,0.000736104528979
0.000434383688192,250.5401118461652,0.0536354525872,0.000688628211654
0.000433703484799,246.75778768096308,0.0536937162507,0.000683698366421
0.00043095067418,247.5697965043248,0.0537806268043,0.000676375365045
0.000422656980841,248.15983006182572,0.0540415620375,0.000654610550893
0.000422935270583,224.78749860995265,0.0540989911395,0.000649864980075
0.000434170899882,217.29144671768455,0.0537505005422,0.000678909607087
0.000432775697164,226.62995515277308,0.0537942880467,0.000675227629871
0.000434258111102,227.44641492831101,0.053747762184,0.000679140178993
0.000434726373554,233.78624422549663,0.0537330565292,0.000680379031756
0.000436191609248,239.28555973711448,0.0536740688929,0.000685358934589
0.000448561054643,234.28100162371803,0.053280364115,0.000719030242654
0.000458080559465,238.4995040474494,0.0529770925622,0.000745480524867
0.000523093052743,231.1548105804516,0.0540200513584,0.000855104999858
0.000518350995794,227.36160042502127,0.0541613199086,0.000841556331598
0.000520057049413,228.9913913314969,0.0542236504819,0.000835609927317
0.00050166236062,227.59938227861502,0.0547722704129,0.000784106225812
0.00155405561109,228.34890870614262,0.0672987043214,0.00243760546074
0.000974260828123,228.17976205455088,0.0610698273542,0.00154445646422
0.000761963030525,231.39108788793664,0.0581380022915,0.00121651961349
0.000401112096267,236.91603017925163,0.0515834845834,0.00065002839394
0.000534424660932,239.3599743427906,0.0542223640601,0.000859021115537
0.000192915385587,249.78404026770997,0.0463104266449,0.000309077558571
0.000490513795338,243.83702638206822,0.0539362557825,0.000776638739574
0.000749634819347,240.9478164503186,0.0581749994034,0.00118198105496
0.000736659248866,237.95056368502233,0.0583371377621,0.00116247722215
0.000720990142936,236.59307391849057,0.0587193165392,0.00111706064837
0.000724405766969,235.43870125321246,0.0586389675207,0.00112654401897
0.000732608343403,233.9294000583644,0.0584452272153,0.00114955300022
0.000738517414919,236.3575776647724,0.0582790047626,0.00116945398268
0.000737798423425,232.3144612407074,0.0582131016978,0.00117738507379
0.000753035338623,222.29125771979014,0.0578452714568,0.00122207635644
0.000742101926779,217.10471154022613,0.05810963864,0.00118988303187
0.000731947054202,214.3348372296526,0.0583532532868,0.00116054633266
0.000737483070178,199.61454054844353,0.0581586866479,0.00118395110074
0.000733484908334,200.36146736865604,0.0582724978127,0.00117023602911
0.000734834260875,200.73691792743696,0.0582400707095,0.00117413669245
0.000734834260875,203.47691792743697,0.0582400707095,0.00117413669245
0.000738214898553,208.20554054844376,0.0581586866479,0.00118395110074
0.000723686739842,204.83491792743698,0.0582400707095,0.00117413669245
0.000733107747739,206.03276971869403,0.0579945569492,0.00120385144314
0.00250096696542,201.58719041242017,0.0737813369349,0.00414492414497
0.00249947489422,202.5870309023442,0.0738026813454,0.00413930766391
0.00111408845312,202.81365465688836,0.0628135813952,0.00182282285646
0.000979820648666,201.87239410983062,0.0612589672185,0.00157001510687
0.00161576365339,192.05943018518255,0.0670633561695,0.00262384444094
0.00148866883062,191.39115141663177,0.0666457531409,0.0023737614148
0.0014797819408,190.7614070649386,0.0667959934261,0.00234540014036
0.00146760416873,193.05422817204683,0.0670003983811,0.00230702123146
0.00146399730558,196.9188534771845,0.0670921759683,0.00228986705058
0.00144572526371,210.8941785910132,0.0673469420915,0.00224250252351
0.00144263344024,211.86065048188732,0.0673979052174,0.00223307269655
0.00143717390715,211.2582476974626,0.0674876481551,0.00221650384459
0.00146424915399,204.38434418074027,0.0670394434433,0.00229971739547
0.00143859047913,201.05918364293748,0.0674509095594,0.00222328110161
0.00145645597062,203.63857755196605,0.0671523115592,0.00227865332595
0.00143691301314,203.3978931492882,0.0674754110142,0.00221876039186
0.00143691301314,205.09389314928862,0.0674754110142,0.00221876039186
0.0014390776173,205.72986283408397,0.0674398253218,0.00222532737095
0.0014289513778,207.58751468982365,0.0676345848695,0.00218947624374
0.00142963972857,204.60097689656217,0.0675817014281,0.00219918922834
0.00142963972857,202.73397689656196,0.0675817014281,0.00219918922834
0.00143828288827,203.22986283408463,0.0674398253218,0.00222532737095
0.00143936524236,205.02134722810652,0.0674220031955,0.00222861901661
0.00145033975673,204.76461733422266,0.0671885273675,0.00227191005356
0.00106125539299,205.12766888586128,0.0628491585826,0.00167511228827
0.00105861892498,207.10383663048677,0.0629007162817,0.00166724800394
0.00104288306172,209.8527935904164,0.0632065002777,0.00162091317288
0.00104549571519,214.0526400222091,0.0631559572556,0.00162853548553
0.0010147758747,210.17739099054805,0.0637112289522,0.00154558958347
0.00102395923905,210.89355301720113,0.0635448696638,0.00157025657053
0.00101356121451,210.37012814292868,0.0637431071453,0.001540880824
0.00204792649503,210.57494817378608,0.072430980266,0.00318493100555
0.00201397121528,209.8285870107608,0.0727985492986,0.00310075021815
0.00201130189963,209.1914415376362,0.0727410245471,0.00311387279665
0.00203961935304,204.07054484630103,0.0723385523025,0.00320622194405
0.00204367029165,203.80340887663857,0.0722803960247,0.00321964359941
0.00204637252323,203.47998335674345,0.0722415195272,0.00322862661739
0.00198956576376,203.5983524022572,0.0725501671035,0.0031575489912
0.00199187362259,205.45193570816085,0.0725118804498,0.00316633601671
0.0020104296044,213.36298335673948,0.0722415195273,0.0032286266174
0.00202372246235,217.38383715078731,0.0720458518486,0.00327397060666
0.00202904814897,218.1069701214419,0.0719669816421,0.00329231009186
0.00204861659758,226.6506193297359,0.0717082463774,0.00335272284181
0.00205054637857,226.66078163184483,0.0717682834975,0.00333867058398
0.000857163669497,220.3515950271037,0.0601037977662,0.00140465724615
0.000870554591352,219.6625054563232,0.0601425629656,0.00143196184097
0.00280858994497,217.8396071880434,0.0772552253886,0.00454350113209
0.00283648556182,220.60203174764825,0.077508214972,0.00447226475084
0.0028322727824,218.7728306743577,0.0775918104546,0.00444880496009
0.00280914661578,217.8711224700463,0.0778822674207,0.00436759858842
0.00145597813219,215.860866190878,0.0671584342335,0.00229400744288
0.00122485007213,215.9213945903001,0.064550021862,0.0019480531439
0.000674104242602,218.68348358018542,0.0572581280901,0.00109818259341
0.00112565916737,221.5493071767826,0.0630641188018,0.00181542790511
0.000877379075718,216.03839880728512,0.0593764549018,0.00144739164352
0.000707471049847,221.74223300541667,0.0565657955644,0.0011857020927
