1.0610988080182466,0.3403725763,0.159601702503
1.060683350161042,0.306469347154,0.149941813773
1.060683350161042,0.291150341089,0.14658469126
1.060683350161042,0.284686129647,0.144948771166
1.060683350161042,0.290949175328,0.14630577487
1.059591191111265,0.287238261939,0.145161581558
1.0621161613940626,0.294614104153,0.148549113628
1.0621161613940626,0.293933988188,0.147997128649
1.0621161613940626,0.2955800797,0.148969284573
1.0621161613940626,0.290361974586,0.146677517337
1.061965423974831,0.326411243802,0.15758508888
1.0633916251715523,0.323241819922,0.155229904525
1.0633916251715523,0.332079244342,0.157957259181
1.0633916251715523,0.305840321205,0.151055038502
1.0633916251715523,0.318630601298,0.15380952877
1.0631684171324962,0.299671040911,0.147927546981
1.0633214795421633,0.309920046164,0.152472049478
1.0633214795421633,0.315485729588,0.156370416333
1.0633214795421633,0.302097051246,0.151297455284
1.0633214795421633,0.301053443705,0.150532356157
1.0654460094135552,0.296235379319,0.15048562014
1.065550271221288,0.276571472151,0.142917843786
1.065550271221288,0.255267728031,0.134934452315
1.065550271221288,0.251929008461,0.132610203965
1.065550271221288,0.261144523875,0.137296990391
1.0710193938297157,0.259808412388,0.138414248963
1.068233365526473,0.249623060881,0.133231532253
1.068233365526473,0.302517328345,0.286951052053
1.068233365526473,0.253225789506,0.134347205872
1.068233365526473,0.245083576416,0.129916434641
1.0686802387060017,0.253742598539,0.134896183505
1.068639839150514,0.241874542721,0.12765919731
1.068639839150514,0.248773235355,0.129821891674
1.068639839150514,0.234490798965,0.123190565931
1.068639839150514,0.248103772687,0.129586204882
1.0745800535127172,0.241173967029,0.125949850837
1.074448771725499,0.295207971114,0.284787226431
1.074448771725499,0.256164672285,0.132250472267
1.074448771725499,0.259538725389,0.136258601151
1.074448771725499,0.245711494131,0.129285950373
1.0737977083358545,0.257243274626,0.134113530599
1.0737089054669566,0.264610897796,0.136590633487
1.0737089054669566,0.252564399993,0.132288394391
1.0737089054669566,0.244203669624,0.12825044115
1.0737089054669566,0.246469743298,0.129069393005
1.082856399787767,0.256892636483,0.134733211572
1.0828622203886882,0.245493847407,0.130043130804
1.0828622203886882,0.250557784321,0.131076486759
1.0828622203886882,0.259319053453,0.13581367498
1.0828622203886882,0.257539557023,0.135343988095
1.0833115256511008,0.256429667373,0.127266092654
1.0827543591128825,0.246546408416,0.123175556258
1.0827543591128825,0.296341848668,0.264388588991
1.0827543591128825,0.24001064842,0.11921372462
1.0827543591128825,0.265173374805,0.130192334508
1.086046400729775,0.266189399154,0.131324936854
1.0854172871897627,0.266398486618,0.131311229697
1.0854172871897627,0.270455437201,0.133539919833
1.0854172871897627,0.271837748328,0.133127020201
1.0854172871897627,0.272935324677,0.133931674165
1.0820909024254846,0.267969594503,0.133085359013
1.0827492266876761,0.281918390188,0.140362003511
1.0827492266876761,0.277586796377,0.138218599819
1.0827492266876761,0.279075827966,0.137729684545
1.0827492266876761,0.274848815106,0.134968146175
1.0796347131003572,0.295176683165,0.143737467885
1.0800877791724723,0.29547527452,0.14504395117
1.0800877791724723,0.274653812262,0.137504670298
1.0800877791724723,0.285705810327,0.139265542796
1.0800877791724723,0.279111774459,0.137161572025
1.0761613719771361,0.281025369557,0.138233764284
1.0733499662346473,0.285873568906,0.142207372434
1.0733499662346473,0.281129111153,0.140810398279
1.0733499662346473,0.275745245653,0.139600526687
1.0733499662346473,0.274264932719,0.137953168074
1.0803467845212187,0.280945496152,0.141305108372
1.0752595695578309,0.286012979187,0.14698119041
1.0752595695578309,0.287103177417,0.146316216432
1.0752595695578309,0.277595798776,0.141442518835
1.0752595695578309,0.279434446082,0.142507359661
1.0752093359669257,0.286432330598,0.146372123157
1.0752082900783404,0.283810424368,0.146277263077
1.0752082900783404,0.291470843669,0.147315999255
1.0752082900783404,0.286285809735,0.146344009519
1.0752082900783404,0.296728415602,0.148846198688
1.0757297104459227,0.296081671096,0.149125582049
1.0738159089584451,0.253067895124,0.132129286226
1.0738159089584451,0.261351033019,0.13481214296
1.0738159089584451,0.254374928304,0.131689785447
1.0738159089584451,0.22669807061,0.117176716281
1.0745766801323573,0.241937724403,0.125105736087
1.0755685456283122,0.22797661138,0.11813819096
1.0755685456283122,0.23965540858,0.124719579801
1.0755685456283122,0.230461148929,0.120893746056
1.0755685456283122,0.235110153926,0.12333523646
1.0750900180521188,0.218792464651,0.112943802828
1.0751358158227404,0.217444947453,0.110705527296
1.0751358158227404,0.265533254008,0.257182219332
1.0751358158227404,0.21737047423,0.11033038321
1.0751358158227404,0.222112559066,0.114302345852
1.0740371761470877,0.225897125684,0.115769284312
1.074047531397864,0.213862973007,0.109552000373
1.074047531397864,0.223470559486,0.114876712758
1.074047531397864,0.240289336547,0.124120119647
1.074047531397864,0.233740666772,0.120248128385
1.0803141626552886,0.235353541945,0.122019362963
1.0799875398058338,0.232062309044,0.120363092274
1.0799875398058338,0.215500050266,0.112920520514
1.0799875398058338,0.215802057353,0.112994953095
1.0799875398058338,0.253474115578,0.133721539551
1.081911212659252,0.25918051074,0.135674348458
1.0809767779431323,0.228560216137,0.120495114322
1.0809767779431323,0.258963400196,0.136216371234
1.0809767779431323,0.259247955636,0.135971505442
1.0809767779431323,0.263062230915,0.136132146913
1.0770753298018039,0.22537224476,0.116957022061
1.0762523240832407,0.235451709946,0.129484545206
1.0762523240832407,0.232547996975,0.12745964459
1.0762523240832407,0.260215540957,0.140518276316
1.0762523240832407,0.251273803905,0.135253578249
1.091247931617448,0.295861965841,0.156371717092
1.0933250475047138,0.302006983074,0.159937392857
1.0933250475047138,0.338175785765,0.283550064475
1.0933250475047138,0.29452290637,0.157465046308
1.0933250475047138,0.289257633338,0.156266331185
1.091233336544611,0.308214020347,0.164266226449
1.0909212507314598,0.320984737326,0.166819927292
1.0909212507314598,0.329064371155,0.168616236607
1.0909212507314598,0.345179432979,0.174011009319
1.0909212507314598,0.385081188119,0.180403148086
1.0678670759334872,0.390914672605,0.180806102013
1.06844606153724,0.384191013527,0.180191731549
1.06844606153724,0.350285616069,0.175409659669
1.06844606153724,0.343259904152,0.17246193699
1.06844606153724,0.331487257313,0.166552488492
1.0717897782273285,0.302716311655,0.158630398193
1.0755743929455877,0.309301534715,0.161567541401
1.0755743929455877,0.354860368127,0.171224840198
1.0755743929455877,0.295640996409,0.154811200692
1.0755743929455877,0.299820624045,0.155966671074
1.0775321622572562,0.288531363175,0.150809898333
1.079809089694197,0.287177213955,0.1486278513
1.079809089694197,0.290877351233,0.150144518558
1.079809089694197,0.289174472208,0.149080502435
1.079809089694197,0.269982637982,0.140642625993
1.080174752979453,0.346852708503,0.274890606828
1.0795592974860881,0.260608568019,0.137924416173
1.0795592974860881,0.314573031542,0.155823477852
1.0795592974860881,0.294724013946,0.150127008807
1.0795592974860881,0.292490716152,0.150347673029
1.078244648414817,0.308833666726,0.155475737602
1.0790698935265837,0.308596069143,0.156008454971
1.0790698935265837,0.302642384448,0.153998337078
1.0790698935265837,0.321268821743,0.160810861828
1.0790698935265837,0.324318556558,0.16043140809
1.0774330697334393,0.371170080762,0.276249940857
1.07646915049266,0.324157330831,0.159482049987
1.07646915049266,0.322454884208,0.157673299124
1.07646915049266,0.326630486984,0.158419684702
1.07646915049266,0.315281361656,0.154235464788
1.0746632772016345,0.308765281356,0.152099564033
1.075095316219687,0.306885413768,0.152913575793
1.075095316219687,0.298097423684,0.150280539825
1.075095316219687,0.313615394001,0.155575485576
1.075095316219687,0.2952096147,0.15139908386
1.0766082171505824,0.294878384689,0.15007494691
1.0762668938499564,0.260053941109,0.136512098032
1.0762668938499564,0.266697395088,0.138520542015
1.0762668938499564,0.268896662205,0.140035571079
1.0762668938499564,0.250544088644,0.131847806133
1.0648701109155922,0.264684548631,0.136644812663
1.0648258904403771,0.284150948277,0.144240045854
1.0648258904403771,0.275802674094,0.141882268619
1.0648258904403771,0.258463014185,0.135611610277
1.0648258904403771,0.249817913467,0.131106915932
1.0635346897276414,0.275943091223,0.141921565166
1.0610784933515025,0.323796508322,0.271331124913
1.0610784933515025,0.282914370625,0.143535437958
1.0610784933515025,0.273212557776,0.138643406266
1.0610784933515025,0.269584350028,0.136825210055
1.059923821436565,0.271330084289,0.13878196564
1.0599304608535476,0.279188953203,0.142513879159
1.0599304608535476,0.0241914660274,2.27669510169e-116
1.0599304608535476,0.02387685703,7.87841888959e-118
1.0599304608535476,0.0241965550059,2.95356883922e-116
1.0634767640229936,0.0242791756685,7.97659279214e-116
1.064171303747773,0.0225561194671,2.0189021476e-124
1.064171303747773,0.0221790245435,1.62070494106e-126
1.064171303747773,0.0227517966222,2.58230748255e-123
1.064171303747773,0.0222479288689,5.27198107631e-126
1.0634797982255368,0.0230042959676,8.95610436788e-122
1.0635850452155045,0.0213812181886,6.9857610132e-131
1.0635850452155045,0.0218281943602,1.23658498124e-125
1.0635850452155045,0.0204988766084,1.13201065219e-136
1.0635850452155045,0.0233138624145,1.99380064853e-120
1.0727575455387002,0.0236121087627,7.83735031882e-119
1.0718838629443397,0.0229114153706,2.5411219271e-122
1.0718838629443397,0.0226748320686,1.75599931153e-123
1.0718838629443397,0.0231336932386,4.51558029242e-121
1.0718838629443397,0.0227565491715,4.96048509269e-123
1.0885282015062177,0.022921829386,4.3138493961e-122
1.087722715520227,0.0240740748854,2.89946601082e-116
1.087722715520227,0.021738168095,1.42336318297e-128
1.087722715520227,0.0237647431963,6.61720528781e-118
1.087722715520227,0.0234853796113,2.72138655248e-119
1.0638839734738543,0.0209655270347,3.21410260313e-133
1.0622685170663047,0.0195549051219,1.33982365289e-142
1.0622685170663047,0.0190666102842,3.06517117032e-146
1.0622685170663047,0.018756391884,1.45458338527e-148
1.0622685170663047,0.0222394189374,1.22171505859e-125
1.067493998221051,0.0230379730784,2.0592447618e-121
1.0673668931107665,0.0195541241589,1.46708876659e-142
1.0673668931107665,0.0193794423013,9.16532931608e-144
1.0673668931107665,0.0188806023287,1.78803757069e-147
1.0673668931107665,0.0200141742032,3.27145706432e-139
1.0640793020059616,0.021782562984,3.8450222045e-128
1.0646330634770904,0.0311017633277,1.13152228572e-90
1.0646330634770904,0.0317539371576,4.85284919099e-87
1.0646330634770904,0.0291597360851,2.1605423039e-96
1.0646330634770904,0.0257200690976,7.58315535844e-109
1.0705838518004753,0.024552530567,5.7644633336e-114
1.0711769114980139,0.0215728592205,1.48915378309e-129
1.0711769114980139,0.0232426625669,2.20748236347e-120
1.0711769114980139,0.0221065593406,1.98173928872e-126
1.0711769114980139,0.0225792807847,6.50283100251e-124
1.0727789008986672,0.0224640973594,1.5235978297e-124
1.0723114293785143,0.020867875047,6.65922470103e-134
1.0723114293785143,0.0212435168879,1.64112212075e-131
1.0723114293785143,0.0212619710241,2.24607538458e-131
1.0723114293785143,0.0198599575473,1.66908956179e-140
1.0268409436543458,0.0226989271067,2.97257426335e-123
1.0275580611246313,0.0221517383885,3.09813085671e-126
1.0275580611246313,0.0232724969255,2.26815375914e-120
1.0275580611246313,0.0244694753477,1.29768294965e-114
1.0275580611246313,0.0264394554834,2.81357961748e-106
1.0248805611016676,0.0266837735729,2.90457742885e-105
1.025488116724989,0.0370740294177,1.35397584403e-76
1.025488116724989,0.038193605848,1.76236905209e-74
1.025488116724989,0.0428301298779,1.12388524617e-66
1.025488116724989,0.0394872229038,3.89404948343e-72
1.0314791073416603,0.0390162982772,6.65864691417e-73
1.0313424276176442,0.0398811691922,7.8774550161e-70
1.0313424276176442,0.0390486794479,6.60770582008e-73
1.0313424276176442,0.0419613783915,5.49011243069e-68
1.0313424276176442,0.045310206377,3.49221324482e-63
1.0338556849653748,0.0906040283841,6.19993237847e-33
1.0327905723205257,0.538136027019,0.171488107418
1.0327905723205257,0.574362565352,0.166620315279
1.0327905723205257,0.513206741356,0.172497777459
1.0327905723205257,0.475445268911,0.173206972871
1.07470330036418,0.446232497547,0.173086853467
1.0767502905137734,0.413370407819,0.171020692178
1.0767502905137734,0.449990354133,0.173869718878
1.0767502905137734,0.416889094854,0.172486482696
1.0767502905137734,0.438809666786,0.17440372734
1.0962350239125864,0.450033040701,0.175571679416
1.096838388064316,0.47089206701,0.177668232725
1.096838388064316,0.482730198014,0.177237379032
1.096838388064316,0.472878821576,0.178262955978
1.096838388064316,0.521584733648,0.177618654617
1.0986767371895871,0.500625798969,0.176044388779
1.0971182772153825,0.491265428182,0.177721824075
1.0971182772153825,0.450451254688,0.177987901573
1.0971182772153825,0.470570717199,0.17844665971
1.0971182772153825,0.472985117828,0.178857163117
1.0982438426151329,0.481263922186,0.17988765881
1.0980763157070061,0.482816250066,0.178669158239
1.0980763157070061,0.490550505471,0.177508127904
1.0980763157070061,0.408655087697,0.173310796026
1.0980763157070061,0.383948644094,0.16921385923
1.0996607196100554,0.42390791582,0.174237971617
1.1060498771580751,0.408211359853,0.171513000767
1.1060498771580751,0.406532698042,0.171119566594
1.1060498771580751,0.416525935731,0.173675479958
1.1060498771580751,0.415975039808,0.174135664245
1.1077683883853566,0.403121365496,0.173670777553
1.1103370741533594,0.413310037756,0.17671140664
1.1103370741533594,0.423916249548,0.176943925078
1.1103370741533594,0.431697969708,0.17698015704
1.1103370741533594,0.42322051304,0.176809255302
1.1228137330736458,0.405488150325,0.1754855207
1.116615096647586,0.390614202453,0.174177706159
1.116615096647586,0.379775598919,0.173513177034
1.116615096647586,0.3686141195,0.172788425268
1.116615096647586,0.362768210822,0.171693939494
1.125063248005357,0.363001193611,0.170739584104
1.1247568227445937,0.354188167986,0.169425886392
1.1247568227445937,0.399144541288,0.275029670053
1.1247568227445937,0.36306714021,0.171827621514
1.1247568227445937,0.342639746527,0.168913915093
1.118141223216947,0.33467017013,0.167561654453
1.1180231260649562,0.327680518972,0.165021772422
1.1180231260649562,0.325220284868,0.165089318821
1.1180231260649562,0.324143104783,0.165346167304
1.1180231260649562,0.318225959029,0.163613932614
1.120092431894622,0.314589681376,0.162005319613
1.1200091549435165,0.318519862592,0.161591205388
1.1200091549435165,0.332063752752,0.163287210112
1.1200091549435165,0.349871099717,0.165381105062
1.1200091549435165,0.33318656248,0.160423852483
1.1170403886737712,0.341134970578,0.163531969608
1.1191023532154312,0.357826575803,0.166700542668
1.1191023532154312,0.346395152115,0.164044138008
1.1191023532154312,0.333761483931,0.160897272521
1.1191023532154312,0.338815302556,0.164677747056
1.1219188572062222,0.340764071558,0.164827541158
1.1190720144760282,0.352129648355,0.168403501706
1.1190720144760282,0.355373883214,0.169203645825
1.1190720144760282,0.362903320845,0.166720811919
1.1190720144760282,0.37138927481,0.168657096376
1.112146186981329,0.370866459891,0.170104555022
1.1123789036071987,0.367183618155,0.177384935306
1.1123789036071987,0.411998695227,0.281654595644
1.1123789036071987,0.370404138161,0.176653969161
1.1123789036071987,0.359647748522,0.175215718993
1.1121056339954285,0.351020337032,0.173483482589
1.115876587292377,0.343256687394,0.169040119612
1.115876587292377,0.368222137757,0.173440935178
1.115876587292377,0.368234627695,0.17399413122
1.115876587292377,0.362197870338,0.172437369598
1.1169155371239323,0.359256016864,0.171136794143
1.1143342252560606,0.348390176201,0.169418455695
1.1143342252560606,0.336045079625,0.167052365101
1.1143342252560606,0.321479404162,0.16308086655
1.1143342252560606,0.328917803116,0.166322499443
1.1419704839102982,0.330263331477,0.165593995277
1.141045268245459,0.329686623245,0.165867603405
1.141045268245459,0.320636396763,0.164287528882
1.141045268245459,0.318215976361,0.163324108931
1.141045268245459,0.317802519777,0.162124425039
1.1254642192403501,0.311979906505,0.161153806702
1.1254146594974344,0.31547077959,0.161893562172
1.1254146594974344,0.323096595397,0.163756205089
1.1254146594974344,0.270979455593,0.148334733432
1.1254146594974344,0.274351641515,0.150730449023
1.1234068613268338,0.284160899071,0.155248990877
1.1253534391543076,0.275340136628,0.150684047887
1.1253534391543076,0.285596520934,0.154101087782
1.1253534391543076,0.277912758503,0.151166540059
1.1253534391543076,0.280496795259,0.152431957694
1.12985210548349,0.328946770774,0.164730987459
1.1304743558396404,0.337082695851,0.16915413459
1.1304743558396404,0.346219323487,0.170366607877
1.1304743558396404,0.345938172071,0.172003896588
1.1304743558396404,0.339263524477,0.170173808511
1.1328002668321162,0.329451950823,0.169627425468
1.1332831445418374,0.30901799841,0.163903548306
1.1332831445418374,0.301237817947,0.161393832781
1.1332831445418374,0.288178975896,0.156765298393
1.1332831445418374,0.288096004567,0.157053440325
1.131322386944136,0.286832443345,0.156477270525
1.1292671457317403,0.284838176163,0.155729938264
1.1292671457317403,0.285766831097,0.156155705821
1.1292671457317403,0.288543928375,0.158082594077
1.1292671457317403,0.301610223366,0.165780004368
1.135581460872315,0.306193982147,0.168449845382
1.1297393620173133,0.324159545669,0.17389945184
1.1297393620173133,0.370728667743,0.292698572221
1.1297393620173133,0.320284209315,0.171843953209
1.1297393620173133,0.312396149183,0.167898395242
1.1352871785998486,0.324625361704,0.172414015578
1.132365932185819,0.315547009741,0.169632615015
1.132365932185819,0.289481948425,0.158970474445
1.132365932185819,0.28386366457,0.158267211756
1.132365932185819,0.29852782011,0.163767851006
1.1323099180635219,0.316819820923,0.166988115225
1.1315816600126074,0.294589928941,0.159058602725
1.1315816600126074,0.315221219047,0.165027779
1.1315816600126074,0.31500522576,0.165481925001
1.1315816600126074,0.340519436778,0.174623197464
1.1345977209017317,0.342941604515,0.17451966978
1.1343866220841232,0.334936621045,0.170838664635
1.1343866220841232,0.364220953444,0.175110990564
1.1343866220841232,0.362910325405,0.17444229335
1.1343866220841232,0.367248372342,0.175543572714
1.128312151675499,0.337524362794,0.168111021576
1.1319290389162089,0.331333847062,0.164864815402
1.1319290389162089,0.0448282935992,2.62380108838e-64
1.1319290389162089,0.053599826683,3.15377191862e-54
1.1319290389162089,0.0526058828217,3.83534823848e-55
1.1375512415038949,0.0545590899926,2.91341126559e-53
1.146333269472519,0.0556225212739,2.84205167709e-52
1.146333269472519,0.0571848294517,7.00591455692e-50
1.146333269472519,0.0562764513718,1.09566143002e-51
1.146333269472519,0.065330724202,6.99514972277e-45
1.1467359835564126,0.071188322038,1.65759159416e-41
1.1464030614687142,0.0649414525181,3.07547478994e-45
1.1464030614687142,0.0652711582267,4.88296194094e-45
1.1464030614687142,0.065573077632,7.79964210729e-45
1.1464030614687142,0.0669245328674,4.64252759009e-44
1.1498132122117508,0.0722023303835,5.1543581255e-41
1.149351120721771,0.0722378691796,5.45507263896e-41
1.149351120721771,0.0482613465034,5.65954776081e-60
1.149351120721771,0.0492556034889,8.692562852e-59
1.149351120721771,0.0508184941242,4.69157418908e-57
1.1744301328517868,0.0510252009031,8.17511028185e-57
1.176180508335098,0.0450009135501,3.88605726464e-64
1.176180508335098,0.0357944503259,8.62367082866e-80
1.176180508335098,0.047897636498,2.27893082116e-60
1.176180508335098,0.0500423413181,2.69980253299e-58
1.199784368412468,0.0520246770346,4.54785288545e-56
1.2033539560609734,0.0491923626886,3.48785423376e-59
1.2033539560609734,0.0581664701097,1.4601033543e-50
1.2033539560609734,0.041813782864,5.17855394814e-69
1.2033539560609734,0.0418258476242,5.20387766204e-69
1.2031436239104454,0.0368973000378,5.76983040783e-78
1.203085397686178,0.0368464036262,2.40175668989e-76
1.203085397686178,0.0347567179391,1.52252730123e-82
1.203085397686178,0.037177732817,3.04515252474e-77
1.203085397686178,0.0363773108911,8.77811473993e-79
1.199242637659923,0.0340778127302,5.20408294547e-84
1.197067925233201,0.0325164055277,6.98689529295e-88
1.197067925233201,0.0303925810309,9.28500505725e-94
1.197067925233201,0.0285754383809,1.35844662761e-99
1.197067925233201,0.028441661043,2.89871489355e-100
1.2066973178047822,0.0290535859431,3.84554203359e-96
1.2067279335807781,0.0306421870144,3.44008309818e-93
1.2067279335807781,0.0320339127117,3.37811588423e-89
1.2067279335807781,0.0309879117961,3.40126962828e-92
1.2067279335807781,0.0322755857924,1.61067628211e-88
1.2002517722645012,0.0319554824585,1.80411922358e-89
1.2003834151831765,0.0304618458407,1.07773658495e-93
1.2003834151831765,0.0303983176901,6.77745261371e-94
1.2003834151831765,0.0308969279243,2.14347193673e-92
1.2003834151831765,0.0320168660137,3.65917827929e-89
1.2011096655852633,0.0324662473009,6.54622692291e-88
1.2016459323186355,0.0310785647233,9.09516824804e-92
1.2016459323186355,0.033825164466,1.59898161946e-84
1.2016459323186355,0.0331193449402,2.76144980067e-86
1.2016459323186355,0.0304636491135,1.68898782258e-93
1.20194327783524,0.0311395325925,1.72289067341e-91
1.20084238551862,0.0303417009499,8.88542121335e-94
1.20084238551862,0.027608306635,9.66804234765e-103
1.20084238551862,0.0262068472558,4.58105066244e-108
1.20084238551862,0.029676148024,7.1169610296e-96
1.1984143725872232,0.0294238246222,1.08603474974e-96
1.1985115790665113,0.0281867571368,8.39188685495e-101
1.1985115790665113,0.0287852062843,1.03768766033e-96
1.1985115790665113,0.0298044046565,1.7519060583e-95
1.1985115790665113,0.0296483966197,5.90331592511e-96
1.1906810788129145,0.0307006687551,1.00727542957e-92
1.191033380107191,0.0304539029917,2.15291367757e-93
1.191033380107191,0.0312751589112,1.27174768692e-88
1.191033380107191,0.0317947470788,3.84250200766e-89
1.191033380107191,0.0297467030817,3.67543508582e-95
1.2017129000664117,0.0310934165396,3.8591715902e-91
1.1988923640483042,0.0295379999056,7.61012724459e-96
1.1988923640483042,0.0294491927174,3.34652898255e-96
1.1988923640483042,0.0285615074088,3.49584900393e-99
1.1988923640483042,0.0302254396435,7.26703527303e-94
1.204853879206108,0.0287580100472,1.68408605904e-98
1.2051738886331012,0.0270784567323,1.66358411432e-104
1.2051738886331012,0.027653374986,2.91921641053e-100
1.2051738886331012,0.0304225967936,3.35038107183e-93
1.2051738886331012,0.0352953598132,9.68045294583e-81
1.1983247146367904,0.0323711420553,1.04908171212e-87
1.2031876221406426,0.0361287710613,8.70803862081e-79
1.2031876221406426,0.0315521894564,8.82947288619e-90
1.2031876221406426,0.0301070284596,6.026994065e-94
1.2031876221406426,0.0284923478667,3.13257688988e-99
1.2041283924486097,0.0271915462436,5.15453497334e-104
1.206466554357979,0.0261105990537,3.42393213727e-108
1.206466554357979,0.0274312842191,3.73540299381e-103
1.206466554357979,0.0299576465252,1.37062468349e-94
1.206466554357979,0.0306612724835,1.9141430938e-92
1.2190848768425477,0.031725732798,2.11654833985e-89
1.222428097347325,0.0322510675138,6.92603204949e-88
1.222428097347325,0.0310479025471,3.17308813203e-91
1.222428097347325,0.031764785443,2.73753528879e-89
1.222428097347325,0.0320194233641,1.0834391083e-88
1.2271901145274933,0.0322724369858,1.25686488256e-87
1.226567940314948,0.0317037172173,4.02285607204e-89
1.226567940314948,0.0327163595048,2.13337688286e-86
1.226567940314948,0.0295563845092,1.65283672401e-95
1.226567940314948,0.0293439744791,3.22913838024e-96
1.2328540167665265,0.0280919419031,2.08245305997e-100
1.2335116973752225,0.0278727843573,4.06307731995e-101
1.2335116973752225,0.0284875904382,7.38844372251e-97
1.2335116973752225,0.0264137951105,2.20023662399e-106
1.2335116973752225,0.0238824515941,1.47093120442e-117
1.2370648413894,0.0245872138826,3.52519525716e-114
1.2370461974476552,0.0233293582644,3.28270784979e-120
1.2370461974476552,0.0234110930268,7.08483606496e-120
1.2370461974476552,0.0241424615033,3.53366171866e-116
1.2370461974476552,0.0247199206453,1.49570448353e-113
1.2372538267835256,0.0244111131962,6.70148301426e-115
1.2376473798145176,0.0244115934316,7.84066630644e-115
1.2376473798145176,0.0257468539706,5.11245697486e-109
1.2376473798145176,0.0228289568556,1.36194721708e-122
1.2376473798145176,0.0238959905558,3.00450685308e-117
1.2650423389503809,0.0236919891991,3.05478262894e-118
1.2649092718278034,0.0228050841159,1.02634604953e-122
1.2649092718278034,0.021842377007,4.52370956504e-128
1.2649092718278034,0.0192450927845,4.5418148279e-145
1.2649092718278034,0.0195652054246,6.99750848342e-143
1.2643300278321183,0.0203054057472,8.30932454264e-138
1.2667486984429537,0.0199678374129,4.25275287346e-140
1.2667486984429537,0.0182775959564,9.00520091758e-153
1.2667486984429537,0.0166339067626,1.2873913055e-167
1.2667486984429537,0.0170677765381,2.43751314974e-163
1.2613304074474734,0.0183385432853,4.0726050119e-152
1.2616730025335872,0.0259693531249,2.42854529645e-108
1.2616730025335872,0.0273403519169,4.62411630721e-103
