3.24050446652e-87,28.887,28.887,-0.0
1.47217070778e-87,25.843,25.843,-0.0
2.12684992023e-90,26.14,26.14,-0.0
3.02141204723e-85,25.977,25.977,-0.0
9.57550372752e-90,28.485,28.485,-0.0
1.38151490908e-95,28.232,28.232,-0.0
1.38152870563e-95,31.21,31.21,-0.0
1.09566251657e-84,28.73,28.73,-0.0
1.18630904297e-72,25.81,25.81,-0.0
2.33635604775e-79,26.143,26.143,-0.0
9.3699924811e-71,29.643,29.643,-0.0
2.24146278507e-81,25.477,25.477,-0.0
2.26701366374e-85,29.148,29.148,-0.0
2.10278251799e-90,28.982,28.982,-0.0
5.52536212647e-95,25.22,25.22,-0.0
5.08460949401e-99,25.22,25.22,-0.0
3.80797950338e-94,24.735,24.735,-0.0
6.76076591419e-86,25.237,25.237,-0.0
8.4017967836e-84,28.457,28.457,-0.0
7.27557170938e-81,28.46,28.46,-0.0
2.00095933486e-79,24.86,24.86,-0.0
1.22952605646e-82,24.7,24.7,-0.0
9.34580878478e-81,24.697,24.697,-0.0
3.4877720826e-80,27.772,27.772,-0.0
3.52194675055e-79,28.772,28.772,-0.0
1.37185629541e-80,29.02,29.02,-0.0
5.6882671872e-78,25.9,25.9,-0.0
1.01534829173e-86,32.39,32.39,-0.0
2.07567787042e-87,32.14,32.14,-0.0
1.85051822005e-91,32.14,32.14,-0.0
3.51025196329e-92,30.39,30.39,-0.0
3.5102665109e-92,30.39,30.39,-0.0
3.08044062822e-97,25.644,25.644,-0.0
4.84083625048e-108,29.89,29.89,-0.0
9.31281884666e-105,31.018,31.018,-0.0
1.49054848783e-110,29.014,29.014,-0.0
3.19918855412e-110,24.535,24.535,-0.0
1.07859730795e-106,24.527,24.527,-0.0
3.97115311859e-104,24.127,24.127,-0.0
2.19311132073e-105,23.963,23.963,-0.0
2.75475048821e-105,28.347,28.347,-0.0
1.22302599617e-99,23.955,23.955,-0.0
1.05057107266e-112,27.85,27.85,-0.0
1.4331851673e-107,27.852,27.852,-0.0
1.65559653838e-108,27.977,27.977,-0.0
8.52746749844e-113,27.98,27.98,-0.0
6.11375003494e-118,23.313,23.313,-0.0
2.30534183164e-134,23.607,23.607,-0.0
3.09621825942e-132,28.607,28.607,-0.0
1.96889636624e-127,30.143,30.143,-0.0
1.31646703328e-129,29.975,29.975,-0.0
7.75078089436e-142,28.734,28.734,-0.0
4.48566286024e-156,28.604,28.604,-0.0
5.73544875892e-152,28.604,28.604,-0.0
3.96751809594e-141,29.805,29.805,-0.0
4.95043033009e-99,30.633,30.633,-0.0
6.34757109953e-94,30.638,30.638,-0.0
2.65997435714e-96,24.133,24.133,-0.0
1.70037847703e-99,24.133,24.133,-0.0
6.27515908211e-119,24.133,24.133,-0.0
6.28194782882e-115,28.95,28.95,-0.0
6.84023802025e-112,30.57,30.57,-0.0
3.54019148411e-111,29.05,29.05,-0.0
3.78030020615e-104,24.067,24.067,-0.0
8.75100132192e-102,23.62,23.62,-0.0
1.25854307223e-101,31.08,31.08,-0.0
7.45581587163e-98,23.587,23.587,-0.0
8.40818456303e-95,29.313,29.313,-0.0
5.18464883513e-97,29.188,29.188,-0.0
5.4072665842e-100,29.188,29.188,-0.0
5.40854124093e-100,34.625,34.625,-0.0
2.0484412318e-95,23.76,23.76,-0.0
3.96431620942e-95,23.37,23.37,-0.0
1.10752935141e-100,29.06,29.06,-0.0
8.11467663058e-98,28.81,28.81,-0.0
1.28058535104e-100,30.913,30.913,-0.0
3.36979578894e-107,30.762,30.762,-0.0
1.60321720407e-111,30.597,30.597,-0.0
2.53461335871e-112,29.258,29.258,-0.0
6.91485995964e-109,28.43,28.43,-0.0
4.19550346019e-123,28.432,28.432,-0.0
7.96211478109e-115,26.52,26.52,-0.0
8.48268718308e-125,28.362,28.362,-0.0
1.51592518841e-124,28.342,28.342,-0.0
2.6569584487e-128,26.382,26.382,-0.0
1.25928692348e-152,27.007,27.007,-0.0
3.05586206975e-146,21.527,21.527,-0.0
6.42908939811e-142,28.185,28.185,-0.0
3.18491866908e-146,28.187,28.187,-0.0
4.37687594439e-142,27.52,27.52,-0.0
4.97311879587e-130,27.19,27.19,-0.0
3.27450645241e-133,27.203,27.203,-0.0
4.86312330345e-127,27.202,27.202,-0.0
1.37215630912e-120,27.203,27.203,-0.0
3.68708335225e-108,27.87,27.87,-0.0
1.08588910901e-109,27.87,27.87,-0.0
7.96349373663e-105,20.812,20.812,-0.0
4.40079846144e-108,26.872,26.872,-0.0
3.39464688038e-99,26.872,26.872,-0.0
2.30459862835e-108,26.872,26.872,-0.0
6.10939260669e-118,26.867,26.867,-0.0
6.10939260299e-118,26.867,26.867,-0.0
3.03490221152e-110,20.567,20.567,-0.0
1.69900057926e-122,27.872,27.872,-0.0
2.38009631536e-125,31.442,31.442,-0.0
1.26389535561e-125,28.13,28.13,-0.0
2.22465475589e-120,20.955,20.955,-0.0
3.4463010306e-117,27.967,27.967,-0.0
4.16338000339e-118,27.968,27.968,-0.0
7.64157089873e-123,27.97,27.97,-0.0
4.68368476558e-106,26.102,26.102,-0.0
2.4839110422e-101,27.977,27.977,-0.0
1.51053695464e-100,28.308,28.308,-0.0
3.02946680214e-100,26.607,26.607,-0.0
1.96369075606e-116,26.607,26.607,-0.0
1.26795029902e-121,26.607,26.607,-0.0
1.82158193051e-132,26.362,26.362,-0.0
2.89807263192e-148,26.485,26.485,-0.0
1.0702489376e-144,28.307,28.307,-0.0
6.91716213425e-148,26.605,26.605,-0.0
1.7984576693e-106,26.605,26.605,-0.0
2.24704177806e-103,26.734,26.734,-0.0
9.40335432901e-104,26.731,26.731,-0.0
2.75349363532e-97,28.308,28.308,-0.0
2.50977907369e-100,26.356,26.356,-0.0
3.04117298354e-107,25.869,25.869,-0.0
1.00578764722e-100,20.657,20.657,-0.0
1.0057754818e-100,20.657,20.657,-0.0
1.38427666109e-96,25.449,25.449,-0.0
3.62856586737e-92,27.11,27.11,-0.0
8.62296183484e-93,26.778,26.778,-0.0
1.85113307581e-87,19.617,19.617,-0.0
6.39697350529e-97,24.35,24.35,-0.0
3.25201379465e-91,19.13,19.13,-0.0
5.70300799796e-86,24.597,24.597,-0.0
2.35200478608e-86,24.604,24.604,-0.0
3.12746651442e-86,24.606,24.606,-0.0
4.767429746e-84,24.487,24.487,-0.0
4.29322624681e-93,26.317,26.317,-0.0
3.75252223509e-89,23.862,23.862,-0.0
5.55959976758e-73,23.612,23.612,-0.0
3.56719651238e-96,18.48,18.48,-0.0
3.078559173e-88,25.637,25.637,-0.0
2.48894082705e-78,18.455,18.455,-0.0
1.15603836832e-104,17.973,17.973,-0.0
6.72952239513e-115,24.807,24.807,-0.0
2.31354009474e-118,18.195,18.195,-0.0
1.71271182676e-108,22.782,22.782,-0.0
7.82381579709e-122,22.54,22.54,-0.0
2.23180429017e-128,22.54,22.54,-0.0
1.00950660391e-137,23.887,23.887,-0.0
4.24492402284e-124,21.295,21.295,-0.0
8.90778002698e-122,23.06,23.06,-0.0
4.13055906257e-128,22.897,22.897,-0.0
6.05440952592e-122,20.297,20.297,-0.0
2.29863113675e-119,21.897,21.897,-0.0
4.48913393137e-121,21.57,21.57,-0.0
7.44141281343e-129,19.9,19.9,-0.0
3.03691377248e-145,15.105,15.105,-0.0
1.56166456836e-154,15.105,15.105,-0.0
2.2782610011e-125,15.105,15.105,-0.0
1.79071751507e-138,15.11,15.11,-0.0
1.08072539414e-145,15.105,15.105,-0.0
2.09776795439e-147,14.86,14.86,-0.0
2.26085616665e-145,17.913,17.913,-0.0
9.28979239725e-150,17.913,17.913,-0.0
2.01747323405e-155,17.58,17.58,-0.0
1.12485957149e-150,17.583,17.583,-0.0
2.31549357436e-155,17.177,17.177,-0.0
1.04900263335e-168,17.177,17.177,-0.0
1.47107115908e-171,17.253,17.253,-0.0
1.47107116056e-171,17.253,17.253,-0.0
9.14016359497e-169,17.257,17.257,-0.0
2.18580510066e-156,14.385,14.385,-0.0
1.30682520117e-163,16.317,16.317,-0.0
9.71235011252e-181,17.257,17.257,-0.0
2.55791165835e-170,16.83,16.83,-0.0
1.37321055698e-190,15.745,15.745,-0.0
1.79310023932e-195,16.66,16.66,-0.0
1.75599161177e-193,15.747,15.747,-0.0
3.7614703926e-186,16.663,16.663,-0.0
7.3270528902e-173,14.0,14.0,-0.0
1.32204781148e-185,15.75,15.75,-0.0
1.30555734463e-182,15.75,15.75,-0.0
1.94325069804e-176,13.953,13.953,-0.0
2.02436704086e-176,13.953,13.953,-0.0
2.34889090591e-134,14.447,14.447,-0.0
3.4112019154e-135,16.937,16.937,-0.0
3.4137767321e-134,14.937,14.937,-0.0
9.01137049764e-135,17.097,17.097,-0.0
4.35769478739e-133,17.43,17.43,-0.0
5.58160108559e-134,17.36,17.36,-0.0
2.26244906788e-137,15.72,15.72,-0.0
2.02527109009e-133,19.22,19.22,-0.0
2.21321311806e-136,15.97,15.97,-0.0
2.19096514387e-100,16.455,16.455,-0.0
8.56090910232e-94,16.455,16.455,-0.0
2.2467315337e-128,14.215,14.215,-0.0
9.45078397152e-127,16.49,16.49,-0.0
1.59721928196e-134,16.82,16.82,-0.0
8.71267736694e-106,16.49,16.49,-0.0
9.60902127929e-127,16.663,16.663,-0.0
3.85288144571e-123,13.49,13.49,-0.0
4.42406370125e-131,16.5,16.5,-0.0
9.85921373361e-128,13.25,13.25,-0.0
8.58405298378e-120,13.667,13.667,-0.0
7.46877021131e-145,16.01,16.01,-0.0
9.79346404362e-146,16.51,16.51,-0.0
8.84566971621e-141,16.51,16.51,-0.0
7.13482678184e-194,16.022,16.022,-0.0
3.80118294333e-178,16.53,16.53,-0.0
2.66234975992e-175,13.363,13.363,-0.0
3.68217083664e-170,15.77,15.77,-0.0
1.87922393497e-160,16.42,16.42,-0.0
8.13786560316e-159,16.42,16.42,-0.0
7.10859860052e-168,15.69,15.69,-0.0
5.65685552728e-172,13.135,13.135,-0.0
7.16374711607e-177,16.423,16.423,-0.0
8.76201580368e-162,15.442,15.442,-0.0
2.06433807065e-137,13.09,13.09,-0.0
6.04341101865e-135,15.927,15.927,-0.0
7.16935288898e-128,15.322,15.322,-0.0
9.63481447655e-141,15.927,15.927,-0.0
1.86540754267e-168,15.927,15.927,-0.0
2.31912850822e-169,15.927,15.927,-0.0
1.20526817172e-123,15.57,15.57,-0.0
4.53480430955e-126,15.927,15.927,-0.0
5.6505121496e-133,15.927,15.927,-0.0
1.77135775491e-131,15.927,15.927,-0.0
1.77479334058e-131,15.927,15.927,-0.0
1.86564302803e-133,13.427,13.427,-0.0
1.36475921417e-128,12.89,12.89,-0.0
4.48186676888e-134,13.427,13.427,-0.0
1.53428880663e-114,16.76,16.76,-0.0
1.68409894546e-125,15.445,15.445,-0.0
2.60646842325e-121,15.927,15.927,-0.0
3.6937750922e-121,15.57,15.57,-0.0
8.53386050298e-56,15.927,15.927,-0.0
9.12703161707e-126,15.927,15.927,-0.0
1.43153174104e-122,15.927,15.927,-0.0
2.32994922507e-129,12.89,12.89,-0.0
3.40752988908e-129,15.927,15.927,-0.0
7.83583929787e-117,13.593,13.593,-0.0
8.10437482242e-117,12.89,12.89,-0.0
2.28985476135e-118,16.093,16.093,-0.0
2.97378078555e-128,16.093,16.093,-0.0
7.17293552426e-133,16.093,16.093,-0.0
2.85745840288e-131,15.695,15.695,-0.0
4.2832068423e-111,14.14,14.14,-0.0
1.24571243255e-119,16.76,16.76,-0.0
1.15230779673e-110,16.76,16.76,-0.0
1.15230779559e-110,16.76,16.76,-0.0
8.23771829828e-111,18.14,18.14,-0.0
2.37268276147e-113,18.14,18.14,-0.0
1.69831735969e-116,18.14,18.14,-0.0
2.8444242677e-117,18.14,18.14,-0.0
0.00341316437088,16.967658504779322,18.14,1.1723414952206765
0.59663552456,-555.4869630961434,16.76,572.2469630961434
0.580978232688,-566.3117158270886,16.76,583.0717158270886
0.583655430682,-558.3641639466545,16.76,575.1241639466544
0.595088229104,-560.9145364897169,16.445,577.3595364897169
0.589177525827,-565.3803133835468,16.76,582.1403133835468
0.587440633835,-564.9837734700264,16.76,581.7437734700264
0.596753392452,-566.6597376397988,16.445,583.1047376397988
0.607608157088,-568.142952078497,16.76,584.902952078497
0.611390690256,-569.6359979208962,14.259,583.8949979208962
0.00334540862287,13.126905343811668,14.259,1.132094656188333
0.595286928021,-575.0984373500622,16.165,591.2634373500622
0.579150008107,-598.0708787838633,16.174,614.2448787838633
0.592315986711,-583.2053085913944,15.977,599.1823085913944
0.59349377441,-585.590191034901,16.12,601.710191034901
0.621692145947,-567.7959600390287,16.094,583.8899600390288
0.64176725729,-557.6270753678352,16.07,573.6970753678353
0.64046902021,-554.3742347000141,16.055,570.429234700014
0.564702631743,-622.6297525046579,16.101,638.7307525046579
0.562554644071,-610.5996317108151,16.195,626.7946317108151
0.579543286778,-615.6517865869978,14.054,629.7057865869978
0.575912226575,-606.4823965165358,15.07,621.5523965165359
0.673253549796,-547.7980757593467,15.04,562.8380757593467
0.676254352352,-544.2074644340511,15.059,559.266464434051
0.681705376498,-538.7743009303352,15.039,553.8133009303352
0.671801646577,-545.4192432123637,14.221,559.6402432123637
0.67333553729,-534.2251538766029,14.241,548.4661538766029
0.659591025279,-543.783603528733,14.104,557.887603528733
0.662634003206,-543.225733392555,14.397,557.622733392555
0.646349509173,-573.5440382964364,14.095,587.6390382964364
0.63300943101,-587.3034037804234,14.383,601.6864037804235
0.645317694516,-574.9599350254093,14.506,589.4659350254093
0.640507835158,-561.3443590600692,14.695,576.0393590600693
0.649778453803,-551.1341770170183,14.416,565.5501770170183
0.655250441895,-550.5316607024719,14.383,564.9146607024719
0.00181180362679,13.877120023431349,14.383,0.5058799765686506
0.675420031017,-535.3050904701386,14.259,549.5640904701386
0.678595253757,-541.7413433546745,14.384,556.1253433546746
0.67609151328,-547.9212384772251,14.491,562.4122384772251
0.651721419477,-565.7218016634877,14.878,580.5998016634877
0.648405969542,-563.5979805781867,14.935,578.5329805781867
0.601315700325,-580.2006586718232,16.074,596.2746586718232
0.613269951546,-578.6757657893962,16.925,595.6007657893962
0.602062650584,-588.138154400513,18.257,606.395154400513
0.591439979559,-583.1028055039212,20.32,603.4228055039213
0.554025091864,-621.0046555907443,20.44,641.4446555907443
0.600009404523,-577.6609015716001,21.039,598.6999015716001
0.61360192483,-560.7078711279598,25.772,586.4798711279599
0.607993458379,-569.1322466550399,19.785,588.9172466550399
0.625292471684,-571.203136090374,19.815,591.018136090374
0.620743257325,-569.97180588568,20.341,590.3128058856801
0.510874727805,-637.5883123564015,31.025,668.6133123564015
0.505091336495,-638.6623043149451,35.67,674.3323043149451
0.526354439412,-616.3904292504817,35.695,652.0854292504818
0.539520442442,-612.5062145185722,38.188,650.6942145185722
0.568833295308,-595.7892484329413,38.188,633.9772484329413
0.610397436901,-563.6906062906025,34.38,598.0706062906025
0.632117520487,-541.3556476556464,33.012,574.3676476556464
0.637713488878,-551.0449068077922,36.672,587.7169068077923
0.578607749028,-587.6183048372384,36.672,624.2903048372384
0.576280378809,-590.1096818163618,32.624,622.7336818163618
0.571981444679,-594.3242668338007,37.541,631.8652668338008
0.561777934632,-607.8568683407407,38.035,645.8918683407406
0.573922154202,-597.7978305505206,38.711,636.5088305505207
0.575156614979,-599.4427076129215,40.324,639.7667076129214
3.8253522554e-82,41.126,41.126,-0.0
2.80627456269e-91,41.479,41.479,-0.0
6.30058219194e-94,41.52,41.52,-0.0
1.1455326703e-105,38.125,38.125,-0.0
1.14363210894e-105,39.855,39.855,-0.0
2.70663666333e-103,34.696,34.696,-0.0
1.99093753009e-102,34.162,34.162,-0.0
3.7502379314e-91,34.162,34.162,-0.0
1.44766479486e-89,34.162,34.162,-0.0
3.08209270629e-96,34.162,34.162,-0.0
3.30771334696e-95,38.222,38.222,-0.0
5.447856408e-99,38.222,38.222,-0.0
6.18738342592e-99,38.731,38.731,-0.0
1.1972235265e-97,37.692,37.692,-0.0
1.37706822707e-90,34.021,34.021,-0.0
3.99424049372e-104,32.779,32.779,-0.0
4.19256323765e-99,43.861,43.861,-0.0
2.69574171763e-100,31.875,31.875,-0.0
1.74838246888e-117,31.875,31.875,-0.0
6.59309346632e-107,31.471,31.471,-0.0
5.69261122592e-100,31.474,31.474,-0.0
8.96114507564e-97,31.474,31.474,-0.0
1.85242029542e-103,31.474,31.474,-0.0
7.52219456733e-109,29.733,29.733,-0.0
7.87079715217e-106,29.568,29.568,-0.0
7.9440334278e-111,27.95,27.95,-0.0
1.84884500746e-117,28.125,28.125,-0.0
2.6196910525e-123,29.469,29.469,-0.0
3.05946119853e-120,27.55,27.55,-0.0
1.38782776369e-124,27.75,27.75,-0.0
3.81773189129e-117,27.75,27.75,-0.0
4.38475108161e-129,27.125,27.125,-0.0
2.85235265541e-130,26.65,26.65,-0.0
4.10670904721e-127,25.575,25.575,-0.0
1.48652528216e-102,27.37,27.37,-0.0
5.11342840912e-121,20.835,20.835,-0.0
4.78552773514e-126,20.835,20.835,-0.0
1.91645103544e-126,24.75,24.75,-0.0
2.12847456259e-92,24.625,24.625,-0.0
1.63860520643e-93,25.1,25.1,-0.0
1.63860474927e-93,25.1,25.1,-0.0
2.63797310094e-103,28.629,28.629,-0.0
4.94188230154e-120,29.827,29.827,-0.0
1.108419631e-121,30.433,30.433,-0.0
1.4851470703e-128,30.368,30.368,-0.0
1.40861022635e-132,30.433,30.433,-0.0
1.29457379676e-120,30.535,30.535,-0.0
2.24117936641e-101,30.7,30.7,-0.0
4.34715003761e-94,31.535,31.535,-0.0
6.81425940939e-98,30.475,30.475,-0.0
5.2909122043e-96,29.75,29.75,-0.0
4.08728349679e-95,32.238,32.238,-0.0
8.37358556099e-99,32.205,32.205,-0.0
4.16327897486e-109,33.139,33.139,-0.0
6.67617620078e-124,33.601,33.601,-0.0
2.44628256157e-130,36.865,36.865,-0.0
4.80411456663e-137,37.865,37.865,-0.0
3.39953034764e-101,44.65,44.65,-0.0
1.05556849564e-116,48.95,48.95,-0.0
5.0817773244e-75,50.134,50.134,-0.0
1.21668594823e-52,52.18,52.18,-0.0
6.83655457323e-61,54.581,54.581,-0.0
4.04888534136e-64,56.925,56.925,-0.0
3.8374091602e-64,56.281,56.281,-0.0
2.36024498969e-56,54.012,54.012,-0.0
6.49452546758e-59,53.15,53.15,-0.0
2.26936639011e-61,55.675,55.675,-0.0
2.2693477116e-61,55.675,55.675,-0.0
8.24201829791e-58,55.675,55.675,-0.0
8.08095501311e-62,55.675,55.675,-0.0
7.42440096505e-61,55.675,55.675,-0.0
2.23936452258e-46,66.284,66.284,-0.0
1.612346406e-46,65.675,65.675,-0.0
2.88994064101e-45,62.825,62.825,-0.0
7.1004658306e-43,61.5,61.5,-0.0
9.0177052246e-42,66.793,66.793,-0.0
8.72362625743e-36,70.195,70.195,-0.0
2.68804755835e-33,80.425,80.425,-0.0
8.35964550115e-33,81.825,81.825,-0.0
2.83275328705e-25,79.302,79.302,-0.0
1.66642736929e-36,97.88,97.88,-0.0
2.29099994305e-34,100.425,100.425,-0.0
3.96053488447e-43,115.925,115.925,-0.0
2.01310272312e-28,118.925,118.925,-0.0
1.27783771065e-35,128.889,128.889,-0.0
6.47053275313e-34,100.21,100.21,-0.0
2.2612865657e-14,111.64999999999246,111.65,7.549516567451079e-12
1.5623317885e-15,127.57499999999956,127.575,4.440892098500626e-13
1.98248027337e-14,131.07499999999354,131.075,6.4392935428259184e-12
1.2196113036e-10,135.7289999480267,135.729,5.1973314541662613e-08
2.88468261237e-13,167.5999999999014,167.6,9.858780458671634e-11
1.83427556173e-21,136.725,136.725,-0.0
1.51536908644e-22,150.943,150.943,-0.0
3.43354309045e-14,109.99999999998911,110.0,1.0880185641326565e-11
1.2654708154e-13,164.24999999995913,164.25,4.0856207306206174e-11
5.79453649834e-10,174.75299974280773,174.753,2.5719226749975643e-07
1.7479953621e-06,154.65178096254232,154.653,0.001219037457677226
2.65855005755e-07,202.97883654341305,202.979,0.0001634565869505735
3.58004728115e-08,217.85398033901618,217.854,1.966098382660185e-05
4.06266468399e-13,206.72499999986144,206.725,1.3855583347322434e-10
7.59254449295e-19,206.725,206.725,-0.0
2.30519692889e-19,139.464,139.464,-0.0
1.00253395824e-23,128.805,128.805,-0.0
1.64302669092e-20,128.805,128.805,-0.0
1.90586437104e-21,111.568,111.568,-0.0
3.47745710442e-20,113.136,113.136,-0.0
7.78663608394e-19,126.568,126.568,-0.0
4.93889028901e-21,123.44,123.44,-0.0
3.910818042e-23,130.773,130.773,-0.0
4.90668822936e-28,135.586,135.586,-0.0
4.90666901595e-28,135.586,135.586,-0.0
6.75007010679e-28,133.333,133.333,-0.0
6.54958692502e-25,123.243,123.243,-0.0
7.19876486456e-25,123.4,123.4,-0.0
8.97182078392e-20,122.558,122.558,-0.0
6.34368359193e-18,121.736,121.736,-0.0
1.88227413534e-19,119.896,119.896,-0.0
9.90240722193e-21,112.566,112.566,-0.0
2.26869478435e-20,109.744,109.744,-0.0
1.68867470166e-22,112.045,112.045,-0.0
1.11768537741e-23,101.494,101.494,-0.0
4.13168002254e-40,89.121,89.121,-0.0
2.86738002509e-31,79.786,79.786,-0.0
2.13891055596e-27,73.459,73.459,-0.0
1.2300701564e-31,75.52,75.52,-0.0
6.29610433496e-31,75.52,75.52,-0.0
6.17371669924e-31,96.114,96.114,-0.0
1.27278231503e-32,95.99,95.99,-0.0
4.52661631976e-35,104.769,104.769,-0.0
5.41046847512e-32,100.371,100.371,-0.0
0.498077467105,-1067.5477574203414,111.37,1178.9177574203416
0.493967088463,-1075.81760470883,98.995,1174.81260470883
0.471673535827,-1102.7185646581397,99.665,1202.3835646581397
0.465010750205,-1083.619438942305,100.875,1184.494438942305
0.511269463654,-1039.2165036863066,102.715,1141.9315036863065
0.00603414567077,98.03743210666798,102.715,4.677567893332028
0.505896625059,-1055.4461221563295,99.456,1154.9021221563294
0.501105116879,-1081.7706662855267,91.269,1173.0396662855267
0.490651583785,-1085.0714311563052,90.604,1175.6754311563052
0.493607999606,-1089.2139322926153,92.198,1181.4119322926153
0.477341251628,-1126.5741284845633,91.426,1218.0001284845632
0.464387025813,-1132.569228921994,112.083,1244.652228921994
0.428175665166,-1189.850805107799,105.571,1295.421805107799
0.413216378093,-1171.1029174019736,136.139,1307.2419174019738
0.388335989269,-1227.971678322362,142.622,1370.5936783223622
0.426832243545,-1165.295173488049,138.919,1304.214173488049
0.439689111978,-1167.014935908981,128.894,1295.908935908981
0.411558353382,-1192.4264788613596,156.396,1348.8224788613595
0.330086482139,-1408.2691432120173,158.831,1567.1001432120172
0.347920487773,-1246.8463175884856,245.356,1492.2023175884856
0.335776484032,-1344.230436247131,197.259,1541.489436247131
0.332411730016,-1345.2335410503115,228.243,1573.4765410503114
0.324312328846,-1383.21252331628,266.75,1649.96252331628
0.275297865672,-1485.7768634736922,269.573,1755.349863473692
0.259885265285,-1507.7728880971913,315.025,1822.7978880971912
0.260226581182,-1560.4060372221384,313.505,1873.9110372221385
0.282553913174,-1543.3826730382466,271.126,1814.5086730382466
0.268432386315,-1572.2321370198326,281.914,1854.1461370198326
0.266087669855,-1513.1116423616252,360.08,1873.191642361625
0.27143668348,-1459.3500499275049,338.218,1797.568049927505
0.0107136874092,313.8718901149132,338.218,24.34610988508686
0.325071288556,-1336.343929552931,305.489,1641.832929552931
0.291585956724,-1451.4882799455659,252.391,1703.879279945566
0.268145828882,-1410.4304148107358,308.55,1718.9804148107357
0.273703330839,-1455.5392069884158,263.886,1719.4252069884158
0.259408324331,-1489.8035368383987,263.886,1753.6895368383987
0.268023460714,-1438.064624382789,290.718,1728.782624382789
0.251130886628,-1479.7776221935028,298.419,1778.1966221935027
0.0119987977878,268.85358694320377,303.444,34.59041305679625
0.298779238385,-1415.0513604476257,275.075,1690.1263604476258
0.250613474999,-1459.0594186256615,247.223,1706.2824186256614
0.266323003743,-1516.4069162141263,257.739,1774.1459162141264
0.270379029481,-1530.6499055932409,270.648,1801.297905593241
0.269814783015,-1444.2567357663074,316.629,1760.8857357663073
0.299844992124,-1355.7998938948629,283.939,1639.738893894863
0.273451825454,-1461.7595292161425,226.266,1688.0255292161426
0.278726586372,-1472.2348039016204,229.988,1702.2228039016204
0.243243511709,-1554.69535109891,296.439,1851.13435109891
0.269674037089,-1596.9204286349711,216.857,1813.777428634971
0.271268769369,-1637.2445741632982,197.525,1834.7695741632983
0.317881092037,-1534.204535462595,180.615,1714.819535462595
0.30220708298,-1509.7091674510086,181.575,1691.2841674510087
0.303122542782,-1539.778902777237,194.636,1734.4149027772369
0.300292939762,-1623.0496966105493,207.379,1830.4286966105492
0.277590005039,-1719.1296265853848,203.386,1922.5156265853848
0.257723188856,-1697.4642991163325,214.879,1912.3432991163324
0.260932238213,-1676.168111168022,220.825,1896.993111168022
0.247390740104,-1683.2312589775502,220.825,1904.0562589775502
0.2281335546,-1859.7184832515866,220.825,2080.5434832515866
0.240069146666,-1892.8754845495453,220.825,2113.7004845495453
0.243742810125,-1905.6068430925764,220.825,2126.4318430925764
0.00458393108946,207.9884953286581,220.825,12.836504671341887
0.275670990633,-1840.9560632295886,220.825,2061.7810632295887
0.283820073716,-1713.7146271467084,308.742,2022.4566271467083
0.252121367765,-1803.3628463675213,310.417,2113.7798463675213
0.248000432239,-1783.6599986798642,310.417,2094.076998679864
0.0146525915759,296.81479993102585,343.911,47.096200068974156
0.237108613386,-1402.4714898223717,343.911,1746.3824898223718
0.237174157406,-1413.1102815013942,343.911,1757.0212815013942
0.232679957866,-1424.0517730216732,357.521,1781.5727730216731
0.225492074108,-1424.613505506352,357.521,1782.134505506352
0.200524450153,-1567.5671979582858,361.256,1928.8231979582858
0.15726438202,-1600.9873392700006,383.367,1984.3543392700005
0.190044729007,-1536.5046556630723,417.248,1953.7526556630723
0.203339069604,-1407.4765973574858,420.466,1827.942597357486
0.206343252514,-1386.5144487326033,420.466,1806.9804487326035
0.19707217149,-1449.3361033143738,366.596,1815.9321033143738
0.181812872991,-1510.5878660007932,415.478,1926.0658660007932
0.121783757944,-1492.067423851881,617.503,2109.570423851881
0.153792837318,-1438.3121526707164,699.703,2138.0151526707164
0.0125152804613,621.3683179353172,699.703,78.33468206468268
0.244853505009,-1176.107897494107,684.59,1860.697897494107
0.264573643514,-1051.7806758169036,652.989,1704.7696758169036
0.258344228409,-1416.1182336151335,426.864,1842.9822336151335
0.243397886963,-1400.4876099698045,440.264,1840.7516099698046
0.250877278248,-1372.3931940052494,440.264,1812.6571940052495
0.260449406234,-1350.2829631220156,447.598,1797.8809631220156
0.229007727576,-1490.8731300479851,434.242,1925.115130047985
0.231894488493,-1387.586116865672,445.766,1833.352116865672
0.247909204553,-1365.3699601626465,416.378,1781.7479601626465
0.24874729336,-1432.1144943767497,398.492,1830.6064943767497
0.240113822611,-1416.3716453384259,411.926,1828.2976453384258
0.241512852182,-1428.2220353657144,417.739,1845.9610353657145
0.2761647622,-1510.4547893232848,355.197,1865.6517893232847
0.292388763234,-1420.2028222217825,382.781,1802.9838222217825
0.276417883871,-1462.1440553455454,382.781,1844.9250553455454
0.270339489971,-1513.549242766464,432.304,1945.853242766464
0.279914580318,-1484.7103715050648,463.727,1948.437371505065
0.284657119089,-1495.4218365519562,466.625,1962.0468365519562
0.277423090171,-1471.970702918948,473.086,1945.056702918948
0.00870819813441,450.9217203908969,473.086,22.164279609103122
0.268610765859,-1570.9525771264896,452.29,2023.2425771264896
0.296623417022,-1596.6300980461954,400.753,1997.3830980461953
0.293098297856,-1571.6317523619077,380.331,1951.9627523619079
0.313718238624,-1547.8064374295975,384.018,1931.8244374295975
0.342720020685,-1473.5173872958594,384.018,1857.5353872958594
0.385519860332,-1424.1876695090893,358.061,1782.2486695090893
0.391832373189,-1423.085020483108,358.061,1781.146020483108
