0.0178590697236,1.6023238622393652,190.00220626872604
0.0175963007699,1.6023238622393652,200.3989048911512
0.0169537589279,1.6023238622393652,205.28619035437785
0.0164701799017,1.6035588106621879,146.92310111388457
0.0174030709964,1.6223914853980685,171.80203433129125
0.0163915054171,1.6223914853980685,169.6119356649273
0.0140237698,1.6223914853980685,217.33219657443468
0.0140699949167,1.6223914853980685,250.30664238456646
0.0147349609349,1.6262412871962098,259.6234682429136
0.0143273273887,1.5973554256997422,262.561160712909
0.0343515572597,1.5973554256997422,61.27547350885243
0.0134221041717,1.5973554256997422,245.23781235693622
0.0138090065177,1.5973554256997422,195.7104777088914
0.0139923801607,1.6029463382298366,169.62885763898277
0.0142326246546,1.6029305712416033,174.39452475920802
0.0163103635405,1.6029305712416033,181.82119591604908
0.0170887993798,1.6029305712416033,155.9097508477984
0.0167653886033,1.6029305712416033,154.3211437359816
0.0164231938422,1.6037636301359182,182.55121782605485
0.0155905055729,1.5800135833406868,189.97878883327448
0.0151864545782,1.5800135833406868,189.7831719358897
0.0153075540124,1.5800135833406868,323.1530917736162
0.0142717404133,1.5800135833406868,322.76656253145444
0.0138809395384,1.5813291568688745,339.72382188171116
0.0145589946187,1.5917691451814433,338.2924124775575
0.0134678749955,1.5917691451814433,332.99252988018156
0.0146108036724,1.5917691451814433,450.72520983261495
0.0142657921503,1.5917691451814433,461.04467479308977
0.0140256074561,1.583404514388611,489.83891076304553
0.0136920008159,1.589409433067325,542.1656560287176
0.0137911448146,1.589409433067325,538.4772650392227
0.0151120922682,1.589409433067325,558.6639360773183
0.0150866882049,1.589409433067325,526.2605361362607
0.0161748133412,1.6032971928524924,511.7866670673448
0.0369783757774,1.6552154381441049,330.15560857585604
0.0175586900393,1.6552154381441049,526.4380181177165
0.0176847414084,1.6552154381441049,524.041311163495
0.0166973488443,1.6552154381441049,459.7878910647179
0.0156645442569,1.649962028258362,464.2711891814084
0.0154142324274,1.6567606495127687,476.6948826407289
0.0157385450288,1.6567606495127687,497.7750449121501
0.0407681648793,1.6567606495127687,561.1423684011197
0.0410790911234,1.6567606495127687,563.0719146014465
0.0421511904954,1.6623360150862032,565.3393440233381
0.0427148672964,1.7015856834624488,559.5880851944701
0.0420952163726,1.7015856834624488,561.5593970769823
0.040774925726,1.7015856834624488,487.50118863411853
0.0392415820268,1.7015856834624488,480.8477593380934
0.0385730060868,1.7000894055354263,529.0698305986411
0.0395694990404,1.7330024580879517,554.5639812802028
0.0390773414167,1.7330024580879517,579.7916882951697
0.0381098383638,1.7330024580879517,602.9715207759131
0.0375033007187,1.7330024580879517,607.0093713056064
0.0395966932485,1.7333670167421493,611.9455841458533
0.0405878709985,1.75329570924846,613.7622795966909
0.0406216985365,1.75329570924846,612.9627311186988
0.041324493581,1.75329570924846,548.7151295599327
0.030520715306,1.75329570924846,578.5937324103127
0.0325241340581,1.7539130186143348,638.7392131780189
0.032136012218,1.741211516133803,640.0877211855482
0.0338273543168,1.741211516133803,640.8520298355522
0.0346944837496,1.741211516133803,641.8874014678663
0.034400120154,1.741211516133803,576.1360694837975
0.0374283895613,1.7404755392171842,574.96827917964
0.0363352801998,1.760143043613408,576.9443511613413
0.0355641415554,1.760143043613408,575.2315798804435
0.035985509063,1.760143043613408,577.9875245404974
0.0346997969696,1.760143043613408,573.3862046801951
0.0345702640006,1.7615979364782341,569.874907657802
0.0330360718774,1.7985574771847719,565.5441631736867
0.0340687667112,1.7985574771847719,567.5410896304736
0.0319290022003,1.7985574771847719,572.4738083921002
0.0317534936062,1.7985574771847719,576.342169391744
0.0334569406537,1.8068322454797516,590.3992971382991
0.0327454037198,1.796234339349721,590.398791906483
0.0328726839589,1.796234339349721,589.797548375526
0.0320229327461,1.796234339349721,594.0589277504954
0.0291656789602,1.796234339349721,604.3829827357632
0.028365578692,1.798494725713982,607.4254702298294
0.0279739480086,1.8758324861194287,602.4842510028298
0.0686270053646,1.8758324861194287,407.01654791193357
0.0270909667774,1.8758324861194287,604.3314014854932
0.0260628258321,1.8758324861194287,606.6941640670949
0.0267544656521,1.8756044545816322,609.5341086618897
0.0253913167532,1.8575084522828775,607.2371409040085
0.0257869373511,1.8575084522828775,604.7848669090163
0.0252533021646,1.8575084522828775,815.6677291045564
0.0216017372518,1.8575084522828775,813.0144041726405
0.0225748734952,1.8574883135479472,817.2620184903683
0.0218583689161,1.9206799513070072,810.9289033616527
0.0196319600609,1.9206799513070072,811.067162082761
0.0197058811876,1.9206799513070072,1290.9666003600478
0.0191945413356,1.9206799513070072,1289.9623387330118
0.020273408503,1.9232488170835444,1295.9651872690074
0.021886294524,1.9210945495565386,1299.5271801732365
0.022849199098,1.9210945495565386,1300.0804150737858
0.0227502055556,1.9210945495565386,1299.2266817349985
0.0232507660562,1.9210945495565386,2030.4865772086132
0.0239928397432,1.927503879292166,2086.264776514406
0.0214254606257,1.9189942777629965,2779.6749429264523
0.0187465253067,1.9189942777629965,2690.2914717904014
0.0193497364799,1.9189942777629965,3153.6096109640816
0.0193096150907,1.9189942777629965,3154.2795783650013
0.0176816801426,1.919878653844808,3150.4414490892636
0.0178472366444,1.9973357510624485,3146.9138094711125
0.0186795423572,1.9973357510624485,3147.8905306212782
0.0379302282092,1.9973357510624485,3173.756275480814
0.0360242331431,1.9973357510624485,3170.2157020175596
0.0366126020879,2.0000248956031292,3170.9843671041385
0.0927035161579,1.9993513314682665,2977.8457185452744
0.0359302288257,1.9993513314682665,2977.920067596582
0.0417699816808,1.9993513314682665,2870.800998661071
0.0382958419798,1.9993513314682665,2030.1632695968597
0.0388602133858,2.0032236919318414,2024.9044004998827
0.0358208363926,2.0009906822969072,2025.8533302603275
0.0368657709705,2.0009906822969072,2318.837041853222
0.0399074308376,2.0009906822969072,2026.934631304999
0.0433845733634,2.0009906822969072,2136.8204863100814
0.0449086069979,2.0020318588207693,2143.4288915398997
0.0455963871298,2.078389279708266,2143.475087151576
0.0453293512269,2.078389279708266,2477.7866647880505
0.046034839478,2.078389279708266,2003.0224491615743
0.0504026465836,2.078389279708266,2011.2303084810055
0.0464918495236,2.0860230171324576,1998.8693711397516
0.0424900741098,2.0900356719374593,1996.7411465157663
0.039237864049,2.0900356719374593,1989.2354716536988
0.0431284410889,2.0900356719374593,1996.0729951585122
0.0476456692761,2.0900356719374593,1660.4799052992241
0.0498585793103,2.0946577656305503,1557.887800175679
0.0582925002123,2.101519328288588,1571.7113991475403
0.0584534438463,2.101519328288588,1739.6582897363644
0.0602463386312,2.101519328288588,1735.2722073936143
0.0612309085503,2.101519328288588,1746.678713739742
0.0612830780873,2.1037294727120424,1451.002471118941
0.0627234471116,2.1262138303541938,1487.2003417547246
0.0625015122101,2.1262138303541938,1563.4137257236748
0.0625720354869,2.1262138303541938,1604.6911023460932
0.0633382673577,2.1262138303541938,1340.388719023627
0.0685789641156,2.1259589191827093,1350.4283993095721
0.0713861178297,2.1270517749026627,1355.3426404619786
0.072865129904,2.1270517749026627,1358.8552374695985
0.0714491982253,2.1270517749026627,1354.853032290594
0.070454831696,2.1270517749026627,1349.2723441963058
0.0673860855386,2.1252544676558096,1344.3985333812507
0.0687166170822,2.130984894564987,1349.1340779211514
0.0713966264096,2.130984894564987,1351.5976785628234
0.0716015574131,2.130984894564987,1352.2060317720707
0.0740255828405,2.130984894564987,1358.7105013759603
0.0778441965473,2.134119722939127,1382.901789572975
0.0748132321641,2.0681130436605515,1383.996392092977
0.196990435655,2.0681130436605515,1258.6016869967252
0.0762423357864,2.0681130436605515,1381.916862790726
0.0768015265982,2.0681130436605515,1382.7306053553796
0.0777815624912,2.0673417997137027,1378.9311213834858
0.0761969385557,2.02898579018684,1382.810623415999
0.0761019516978,2.02898579018684,1380.7179260409114
0.0754870472394,2.02898579018684,1368.3602042572861
0.0751148668681,2.02898579018684,1369.6153402829527
0.0748078859352,2.0298999030519447,1366.4294537029505
0.0717395670326,2.00990524461566,1364.3459996711044
0.0732346721412,2.00990524461566,1348.3785562926705
0.0733076215925,2.00990524461566,1970.4593898349463
0.069740904448,2.00990524461566,2205.613621545074
0.0767118120396,2.030102351532543,2237.3880413716365
0.0717098279741,2.029859110098658,2235.7542033268305
0.0699199865978,2.029859110098658,2232.3249664471296
0.0694719167663,2.029859110098658,2232.1319275896826
0.0706658414712,2.029859110098658,2232.9242785584506
0.0709435255562,2.0317084930385985,2241.107491664466
0.06951542542,1.9695276835233142,2242.2841525388235
0.0684984221663,1.9695276835233142,2218.7644187346345
0.0671675524064,1.9695276835233142,2231.184831960549
0.0219727287164,1.9695276835233142,2146.2080170484232
0.0217583626582,1.9701628883125624,2141.7972201537577
0.0206228590088,2.036403649443892,2138.5448654148945
0.0204180345887,2.036403649443892,2132.6180151007534
0.0182900765386,2.036403649443892,2131.048814259531
0.0160010493904,2.036403649443892,2136.7756427151603
0.0128151161832,2.0364165999921364,2137.684081843263
0.0122537971795,2.126995965094098,2138.3100796968665
0.0358550222633,2.126995965094098,1932.7154294705017
0.0143440943932,2.126995965094098,2147.2525124314307
0.0136456332912,2.126995965094098,2145.097336005455
0.0177790187504,2.1296362480791093,2147.7225785833
0.0202020192387,2.32303574794699,2148.1685404968352
0.0214603982233,2.32303574794699,2146.8863769546792
0.0198386899913,2.32303574794699,2139.782262184656
0.0171969973668,2.32303574794699,2133.184939201966
0.0159566414606,2.328974567608152,2131.240267292815
0.0156602751576,2.4091657792092613,2135.241450604618
0.0155933714245,2.4091657792092613,2136.270623823253
0.0166552855956,2.4091657792092613,2140.8616273013886
0.0192421451132,2.4091657792092613,2144.7292270961825
0.0203144097947,2.4092130165253143,2148.27589390294
0.023468612576,2.6082321334039893,2149.9549794453633
0.0220961915982,2.6082321334039893,2146.9257246094403
0.0257618534192,2.6082321334039893,2144.6966777756925
0.0209455533019,2.6082321334039893,2137.5305084154143
0.0197426936711,2.6077853858480435,2137.239734592604
0.0203242911999,2.632299782881223,2140.499880585403
0.0181578408725,2.632299782881223,2138.298172853039
0.0416493571567,2.632299782881223,1931.2399978072121
0.0167042032776,2.632299782881223,2134.5396469979864
0.0157856942963,2.6348847314283987,2137.0207849528356
0.0159813578531,2.6773738479080844,2132.627819255083
0.0156182233299,2.6773738479080844,2130.87549381822
0.0142374626015,2.6773738479080844,2124.261567148453
0.0112129254368,2.6773738479080844,2116.341912166563
0.0126822990362,2.684144659054831,2106.810951055054
0.0130932273311,2.7155223616871353,2110.838469796654
0.0129295449725,2.7155223616871353,2116.3936023065953
0.0157737947428,2.7155223616871353,2109.3866887984473
0.0182741954596,2.7155223616871353,2106.5809449150756
0.0378026009481,2.714991169361152,1928.5582208530523
0.0189347821696,2.7556136753495735,2104.502157737773
0.0158965717615,2.7556136753495735,2093.934688944434
0.0190121718376,2.7556136753495735,2094.5453236254725
0.0211712168036,2.7556136753495735,2095.6943489784567
0.0224244419404,2.76023124869336,2091.650569445754
0.0225560750735,2.730219746541787,2096.8520814223857
0.0231330828602,2.730219746541787,2101.347310810193
0.0231092806226,2.730219746541787,2097.259408820086
0.0232370311976,2.730219746541787,2098.1708744273487
0.0222165169837,2.733977242337418,2095.353856497335
0.022120260679,2.7326053250549496,2093.6515181000436
0.0208420335968,2.7326053250549496,2089.845577184808
0.0218671295026,2.7326053250549496,2083.9227558406697
0.0211945102491,2.7326053250549496,2076.26939987591
0.0195089943433,2.733033841626959,2069.980395235278
0.0189417695488,2.71798423783284,2071.8030387443905
0.0172160482817,2.71798423783284,2071.8935239004677
0.0162677121073,2.71798423783284,2072.090735101599
0.0158891769339,2.71798423783284,2072.676097544073
0.0283820963952,2.7190667533435784,1923.7190988399925
0.0158015281493,2.7319184546747675,2070.8711060028945
0.0153459394993,2.7319184546747675,2069.291811675167
0.0157299341382,2.7319184546747675,2068.701809389426
0.0151164849527,2.7319184546747675,2074.1961206980436
0.114884947049,2.733689271392318,1972.2940663907445
0.0646995191503,2.6887522971588234,2122.8516678495544
0.0680383293498,2.6887522971588234,2127.3805610954782
0.0700200403282,2.6887522971588234,2130.225178175703
0.0694858615785,2.6887522971588234,2130.1776923586854
0.0757960646251,2.687400144206233,2134.073466534602
0.0691705167602,2.623755817666072,2127.2774212982677
0.0669373283403,2.623755817666072,2120.84922985708
0.0669575530794,2.623755817666072,2120.3955730437206
0.0634490800129,2.623755817666072,2112.880984578552
0.0593814003974,2.623867143855194,2108.745923292931
0.060314767183,2.6418979913944622,2115.2280964709107
0.11167164629,2.6418979913944622,1972.7194965436292
0.0494493975951,2.6418979913944622,2107.5189521760635
0.0499257235312,2.6418979913944622,2115.0149958340285
0.0450312303252,2.643462572929367,2113.388367143387
0.0512748729321,2.6524207994765407,2119.9823979178755
0.0511379177146,2.6524207994765407,2122.051412465168
0.051386980978,2.6524207994765407,2117.4407695547834
0.0607762622169,2.6524207994765407,2131.3958083369257
0.0534233060561,2.652490847511358,2131.5472231847693
0.052386423634,2.64855120895457,2130.6579682229667
0.0529402267766,2.64855120895457,2126.372672656011
0.0528253200263,2.64855120895457,2131.933012802189
0.0515978798327,2.64855120895457,2133.381399981574
0.0556092967831,2.6485743504063723,2137.1748769296455
0.0594192613798,2.673321812899203,3190.0293793373894
0.0588173765883,2.673321812899203,3018.100345820958
0.054172203501,2.673321812899203,2856.239247047913
0.0560631008737,2.673321812899203,2852.0461719282707
0.0558430322804,2.673368981338579,2954.509134641894
0.0538999957525,2.68101041669056,3104.9537383151514
0.110254440335,2.68101041669056,3055.309985305409
0.0509813507725,2.68101041669056,3433.327037966377
0.0612883233506,2.68101041669056,4919.612512928746
0.0530108546325,2.6809520159188387,6559.693837479078
0.0539507995829,2.6076195438395593,6854.827872882278
0.0477316046041,2.6076195438395593,7018.810534286414
0.0476642179295,2.6076195438395593,7087.667454271066
0.044122501634,2.6076195438395593,7341.603113536421
0.0411769668715,2.608304660090398,7348.667737817686
0.0385603683381,2.656020720063137,7938.1540712383585
0.0364022218232,2.656020720063137,7272.777007183721
0.0361404873739,2.656020720063137,7566.073191614021
0.0402927450777,2.656020720063137,8093.375527650431
0.03432492565,2.662059542073745,7569.736153606044
0.0368379898802,2.6206503673360317,8522.475429282953
0.0431280608244,2.6206503673360317,8665.021146938972
0.0486804931239,2.6206503673360317,8784.617348330625
0.0497945373888,2.6206503673360317,7921.20634563284
0.0525948298731,2.621276198102408,8238.26537500678
0.0603310844772,2.8408863150251746,7408.795635126854
0.0571386282028,2.8408863150251746,6584.9850093292525
0.0598084743357,2.8408863150251746,6297.7542038173715
0.0740878683244,2.8408863150251746,6506.101596782322
0.0660025947826,2.8408669137258546,6434.816938775398
0.0618583257318,2.8348897244543614,6181.888393701653
0.0712779013077,2.8348897244543614,5781.366656341219
0.0697244930591,2.8348897244543614,5545.017803857597
0.0679206951672,2.8348897244543614,5487.03469744942
0.0693989469946,2.843630257261057,4984.159009941228
0.0694995623112,2.8501948686916507,4825.650147241282
0.0619411584767,2.8501948686916507,4913.065909026255
0.0662918943469,2.8501948686916507,4923.656963757951
0.0925896225503,2.8501948686916507,4843.758489226666
0.0913303145472,2.8500810640725063,4725.931186117501
0.0912651221393,2.8414817911358083,4403.1043210291355
0.0894232279076,2.8414817911358083,4187.9999923709875
0.0869689537534,2.8414817911358083,3770.9071070564205
0.0859785252502,2.8414817911358083,3231.4091037865933
0.0888302056879,2.841450418294191,3055.3382476777338
0.185830890293,2.834761486482836,2907.8085345017575
0.0939994016646,2.834761486482836,3086.8873459394385
0.0908652654177,2.834761486482836,3308.857226534908
0.0947016033287,2.834761486482836,3769.85064773849
0.0936912439446,2.835414485629734,3952.280858636305
0.0915802423114,2.8369476910822717,3878.6232730967777
0.0836236039589,2.8369476910822717,4056.3344918473103
0.0866623164201,2.8369476910822717,4195.777542118651
0.0837611800378,2.8369476910822717,4340.18683560969
0.0850365885747,2.842158238471408,4438.368290662239
0.0835046030325,2.844185322889415,4555.793733675197
0.0836530595719,2.844185322889415,4609.072581095815
0.0819372241878,2.844185322889415,4418.446401046621
0.0841155639505,2.844185322889415,4163.894734264385
0.0823790205737,2.8434163973552264,3801.6920712183787
0.0800949706244,2.8403105798709247,3806.4857626228527
0.0856052103443,2.8403105798709247,3979.113180042467
0.091922446825,2.8403105798709247,3983.7688167303595
0.0945072382891,2.8403105798709247,3586.34827738704
0.0948098295112,2.840248013941562,3290.028227903703
0.104296254332,2.9558508209460466,3328.524569846092
0.105178418241,2.9558508209460466,3415.945425890024
0.0990419470717,2.9558508209460466,3513.7922173094116
0.0962772469951,2.9558508209460466,3601.0811751083475
0.0997403267788,2.9557830763149915,3585.76845906426
0.0958898500408,2.9727232649293143,3463.5128048335077
0.100693420165,2.9727232649293143,3464.4532511302114
0.099479948562,2.9727232649293143,3403.245773907661
0.100028952202,2.9727232649293143,3157.311964728404
0.095674069709,2.9810437557758975,3193.2012262443127
0.0943244811779,2.982684696746687,3203.873877597218
0.219108875025,2.982684696746687,3035.4975963915585
0.0973994643256,2.982684696746687,3197.803634880667
0.0923291390681,2.982684696746687,3207.314768967388
0.0932102334164,2.9827593916552866,3235.5469707608727
0.0961963004228,2.973127040558608,3351.205861188797
0.0948432567464,2.973127040558608,3235.5217680662768
0.0956864460444,2.973127040558608,3143.4598064052334
0.0954569236774,2.973127040558608,3123.7838477820646
0.0928224291691,2.9746832574514332,3149.959395231155
0.0879150755126,2.9639882015524646,3193.65511421796
0.0855859475902,2.9639882015524646,3218.205419316423
0.0883716567886,2.9639882015524646,3216.4985458355764
0.0845976816776,2.9639882015524646,3278.1114976914755
0.0840610049379,2.964075241220252,3274.961177978483
0.0852368963801,2.961152395011515,3301.2322669303244
0.0819220287815,2.961152395011515,3285.5692369575795
0.0807570684563,2.961152395011515,3496.949847267727
0.0799374404532,2.961152395011515,3749.050747525527
0.076498633084,2.9611422865285206,3690.0777645948174
0.0781046108672,2.970952258348196,3770.2700252948903
0.0739515214153,2.970952258348196,3766.832447704679
0.073662976918,2.970952258348196,3979.70810548324
0.0722221307826,2.970952258348196,4021.2563484845773
0.074577862167,2.9720686450158498,4010.4352524645274
0.0747062164207,2.973502663249752,4009.3987605283946
0.077674858739,2.973502663249752,3996.3698851915346
0.0758152221512,2.973502663249752,3991.1487967822163
0.0799050659953,2.973502663249752,3951.5553717142207
0.0775643078705,2.975306330276749,3931.5002709901014
0.180373146524,2.9740545275056998,3783.88480084264
0.078726723849,2.9740545275056998,3977.1898916666173
0.0780143041723,2.9740545275056998,3980.796490599203
0.0775269488155,2.9740545275056998,3976.399326202408
0.0760306185633,2.974512273963191,3997.6093643899057
0.0763672511544,2.9764176509439815,4033.1500291039065
0.0788146924934,2.9764176509439815,4046.0444981865
0.0783643404011,2.9764176509439815,4047.2397232536287
0.0791925262222,2.9764176509439815,4042.5979715017224
0.077754667317,2.9778751878894942,4066.0970456882064
0.0743686501661,2.938791948122979,4019.4980647497587
0.0787235078725,2.938791948122979,3906.6569288415853
0.0786943525227,2.938791948122979,3714.179721113764
0.0772372216088,2.938791948122979,3612.6186671170326
0.0764810927647,2.942767067409848,3505.964147892324
0.078665033141,2.9397392375240172,3457.6736636687347
0.0796501894718,2.9397392375240172,3409.9064738215807
0.0782489931466,2.9397392375240172,3510.0359712764775
0.0759541592578,2.9397392375240172,3729.02237952434
0.078339545978,2.9549816428105555,3716.8397089827226
0.0795704149602,2.95229703590466,3733.7052014518135
0.0803762238528,2.95229703590466,3948.6804673150473
0.0913684895497,2.95229703590466,4222.865355256339
0.0878720461483,2.95229703590466,4481.122232275413
0.0928182557142,2.952289135417473,3913.0445209449135
0.0900386300319,2.9885182545040947,3733.9419704544002
0.0936343802,2.9885182545040947,3494.2906222865045
0.0894065580323,2.9885182545040947,3628.9877632311027
0.0899770501888,2.9885182545040947,3629.30762528183
0.0920507794822,2.998560351114061,3674.525059500631
0.0924126977727,3.0007015146637492,3804.339214142734
0.0903189524242,3.0007015146637492,3891.64807988087
0.0911299654485,3.0007015146637492,4010.5471731727293
0.0920262931593,3.0007015146637492,4010.743258626083
0.0941744433776,3.000418861712631,4120.8005390716535
0.0930332898649,2.9957662817121005,4085.0781692897763
0.0940855494982,2.9957662817121005,4069.641471571733
0.0966324961436,2.9957662817121005,4094.0337086683335
0.0964022910864,2.9957662817121005,4107.204630177579
0.103106065976,2.995893386402655,4123.258849160774
0.102865606732,2.9980854218125232,4101.475747034704
0.105542475424,2.9980854218125232,4108.188238312522
0.101898165857,2.9980854218125232,4085.997571366611
0.101354167997,2.9980854218125232,4126.629293354467
0.102328375322,2.998717375202955,4163.3983645673125
0.101311502436,2.9989739495259684,4169.2944242632175
0.236752354572,2.9989739495259684,4022.895248691935
0.101883095726,2.9989739495259684,4178.16325263929
0.102483591014,2.9989739495259684,4190.953569780974
0.105858656738,2.999347122686899,4240.5838918988775
0.105108609216,2.9945183071548076,4233.266281856477
0.106150194778,2.9945183071548076,4217.844144974221
0.104492070731,2.9945183071548076,3968.151097108859
0.104756425137,2.9945183071548076,3799.5803691679284
0.104926043094,2.997969658425027,3712.955763786885
0.105322832613,2.998644103125802,3620.894986131197
0.103912668258,2.998644103125802,3618.828160300452
0.111775847158,2.998644103125802,3322.36652618157
0.110215994169,2.998644103125802,3000.807943169676
0.11006816421,3.002336956154937,2840.402096470563
0.110336307905,2.989765103174798,2889.85365367968
0.114838153571,2.989765103174798,2982.227867711792
0.113197589434,2.989765103174798,3108.672255655548
0.112878348984,2.989765103174798,3255.14078478085
0.0873355054943,2.9886976691826552,3384.8738377876552
0.0863330479203,2.9900413942003854,3436.2785716451276
0.0828602913668,2.9900413942003854,3514.455156163366
0.080902633295,2.9900413942003854,3509.6774420080874
0.0815973657129,2.9900413942003854,3474.717549677843
0.0810331258127,2.991795128158147,3495.2306499977035
0.0769067255028,2.9424525849967167,3551.3062754926914
0.176315885191,2.9424525849967167,3391.5625641143174
0.0774822733676,2.9424525849967167,3546.393134505204
0.0760017002474,2.9424525849967167,3596.6190282251846
0.0734939102673,2.9432163918212604,3706.7669222868208
0.0708702479147,2.933174470741701,3742.016677296068
0.0707937864565,2.933174470741701,3778.951996199325
0.069626717206,2.933174470741701,3809.5129354340283
0.0676845692147,2.933174470741701,3810.659511691235
0.0679930742597,2.938044376213115,3820.228237030506
0.0648518826156,2.9409221055142005,3855.8724523167693
0.06037361866,2.9409221055142005,3949.1606966989243
0.0595561425691,2.9409221055142005,4003.802382249735
0.0563660305987,2.9409221055142005,4114.280610328516
0.0599249413583,2.9471951997937125,4164.380856979461
0.0574625352621,2.958469110420316,4100.805673917059
0.0558369524896,2.958469110420316,4092.3638317386426
0.0570050794131,2.958469110420316,4111.578458335546
0.0593932809088,2.958469110420316,4074.9269939576034
0.0559725568885,2.9607342218127264,4086.7005104669906
0.0590124803808,2.9573986297278196,4096.653631277303
0.0636713006327,2.9573986297278196,4095.285719420211
0.0505280549199,2.9573986297278196,4236.9686502833665
0.122042204108,2.9573986297278196,4050.8384285539655
0.0535184601601,2.9581197075020893,4181.26267562869
0.0512383582777,2.932677172064912,4223.297977437799
0.0487989763122,2.932677172064912,4209.247503424306
0.0511775817236,2.932677172064912,4286.2503909537745
0.0548774936438,2.932677172064912,4229.721229159678
0.0521694083711,2.934098765011288,4163.275953469964
0.0511450574772,2.9342174673552206,4143.537733717119
0.0516266403372,2.9342174673552206,4074.6098718686626
0.0509485993188,2.9342174673552206,3871.3108922798497
0.0534573443212,2.9342174673552206,3881.4920724169224
0.11772711485,2.9341534261183715,3603.575937671806
0.0515433281663,2.934151933231985,3812.0937447057836
0.0522685430998,2.934151933231985,3752.9319541942236
0.0539201651183,2.934151933231985,3630.2254787357915
0.0529337377389,2.934151933231985,3581.943000324384
0.0528061325248,2.934615574239948,3368.4430667000097
0.052287476006,2.9374900506673023,3367.606600725778
0.0530248188,2.9374900506673023,3375.442851835123
0.0523030491567,2.9374900506673023,3339.7693680751895
0.0518045422846,2.9374900506673023,3355.588717196828
0.0498325032684,2.937623891500465,3395.8446493667852
0.0513726509284,2.9376177363488396,3396.336650733972
0.0481518298954,2.9376177363488396,3408.154767214013
0.0461916843341,2.9376177363488396,3395.9482535379007
0.0464460958799,2.9376177363488396,3406.7990641355314
0.0474856402075,2.9407179051358425,3403.420815645458
0.0492136201056,2.9414294028131325,3419.9071798199225
0.0497512183185,2.9414294028131325,3504.5851078708592
0.0558633516512,2.9414294028131325,3380.964001633088
0.0540956153146,2.9414294028131325,3389.5140672388
0.0554075486869,2.9414095022181335,3394.518004114796
0.136604175553,2.9596906450582114,3206.131919247734
0.0532019505198,2.9596906450582114,3389.6318342273626
0.0531156087102,2.9596906450582114,3412.32195772347
0.0526196972179,2.9596906450582114,3412.9009956286304
0.0520800820232,2.9635186796374886,3377.843529715329
0.088598816965,2.965873266837357,3191.1490133131333
0.0378965483594,2.965873266837357,3426.2546081745836
0.0414364654061,2.965873266837357,3385.671168899945
0.0402153342366,2.965873266837357,3279.19186460443
0.0455829574721,2.965793687150012,3043.861331991719
0.0466613024483,2.9969685734681946,2859.773547877625
0.0459919819558,2.9969685734681946,2774.0204934471985
0.045531339281,2.9969685734681946,2724.453525688134
0.0478426815945,2.9969685734681946,2773.9303908080465
0.0488176804335,2.9997156820819746,2856.7037020943985
0.0484385704307,2.998280224302457,2955.4294306186825
0.115545611883,2.998280224302457,2769.131222106075
0.0485844053824,2.998280224302457,2990.754848396615
0.0501173224182,2.998280224302457,3011.118767366456
0.0480292876232,2.9987924279105083,3065.7350763885624
0.0455699384005,2.9938600492853937,3074.9746851368827
0.045520322914,2.9938600492853937,3078.806035728126
0.0461290556385,2.9938600492853937,3099.953077972896
0.0477288573956,2.9938600492853937,3083.965375961941
0.0480208567582,3.000971636183497,3049.582786567056
0.0456087112715,2.997202641237015,3024.3595635523575
0.0470898787859,2.997202641237015,3026.8851497464434
0.0479080503118,2.997202641237015,2966.362527113047
0.0459870416758,2.997202641237015,2991.1558788890147
0.0449404982968,2.99729616371626,2974.424508718422
0.0450482081914,2.9974126667918757,3005.113813008927
0.0455485124022,2.9974126667918757,3120.715524991278
0.0460808359055,2.9974126667918757,3181.8991387231167
0.0460058563464,2.9974126667918757,3203.863900175407
0.0440736612967,2.997116245067719,3246.359083810177
0.0439434750317,2.995798521072911,3236.093660468546
0.104462217178,2.995798521072911,3076.558817093738
0.0462185961829,2.995798521072911,3266.552249537669
0.045949717372,2.995798521072911,3262.866333812069
0.0453659679368,2.9958002256028626,3284.2661059769607
0.0447004381485,2.9889816505735105,3278.5255165212457
0.0439495384933,2.9889816505735105,3367.559782401637
0.0440684920201,2.9889816505735105,3342.008368205266
0.0445058099089,2.9889816505735105,3333.4555285785577
0.0449589078329,2.989843847095145,3360.8066554195875
0.0448456373909,2.9903047904847297,3354.0412718774096
0.0446933776221,2.9903047904847297,3330.8223785378004
0.0443031455404,2.9903047904847297,3337.788670570415
0.0441421576846,2.9903047904847297,3336.272215553649
0.0466196358071,2.992939995400918,3185.651671382168
0.0475895287824,2.9932740902048978,3021.9509623357953
0.0471721597239,2.9932740902048978,2867.1785286389672
0.0489730697707,2.9932740902048978,2783.0513203083933
0.0514123580546,2.9932740902048978,2601.185085549878
0.0519606355729,2.993606589276093,2527.585049640479
0.0503429105129,2.9956702111492612,2420.543205035995
0.050134222129,2.9956702111492612,2458.9522251277563
0.0512500074468,2.9956702111492612,2430.9099416537406
0.0526672844686,2.9956702111492612,2384.3826462409857
0.05308843517,2.9981189192715676,2296.4738463179174
0.0503941327042,2.9970837200689786,2303.8137202103862
0.0506159948052,2.9970837200689786,2264.0977509068966
0.049930673381,2.9970837200689786,2237.9272196417305
0.0537857398667,2.9970837200689786,2262.9898711824762
0.0512202358734,2.9974354557193967,2304.356186401211
0.0502808367909,2.997896294138023,2564.6000637423367
0.0513320589163,2.997896294138023,2776.892082294637
0.0504820667694,2.997896294138023,2892.4572695742536
0.0529665773428,2.997896294138023,2971.984464999472
