0.0453366504836,0.23515,1.052911060825109,-96.95337083032413
0.0442602897017,0.22806,1.0529257046547207,-86.70521765380772
0.0444061785888,0.22878,1.0529257046547207,-85.7608303432988
0.045141217307,0.23369,1.0529257046547207,-92.61356224273831
0.0447638353944,0.23239,1.0529257046547207,-87.76865510266822
0.0453420155782,0.23343,1.0550870183766405,-90.05518936057521
0.0481535574047,0.23890999999999998,1.0552175685155425,-103.17777783289844
0.0463521642621,0.22870000000000001,1.0552175685155425,-88.49764275645515
0.0482924695219,0.23531,1.0552175685155425,-100.62803370032677
0.0473995237834,0.23235,1.0552175685155425,-97.2586746559364
0.0476660279039,0.23372,1.0556186542754342,-100.20304025115072
0.0536371829993,0.26666,1.058494711697697,-155.47452040473118
0.0545069463073,0.27384000000000003,1.058494711697697,-168.17292022333615
0.0555427826696,0.275,1.058494711697697,-171.5810441865952
0.0529335246324,0.25864,1.058494711697697,-141.91288848726643
0.0520423149036,0.25675000000000003,1.0561459377113531,-137.4956586239114
0.0525700214653,0.263,1.0563695388958558,-149.27051272848868
0.0564895224865,0.28945,1.0563695388958558,-201.23506785709694
0.0571784163993,0.29362,1.0563695388958558,-208.87984803352327
0.0578827324735,0.30023,1.0563695388958558,-221.888443951746
0.0574770832552,0.29594000000000004,1.0578270833110668,-212.437208705361
0.0567616288838,0.29646,1.0579171795369418,-209.6126185445599
0.0561324274774,0.29436,1.0579171795369418,-202.6930178731197
0.0563606435787,0.29651,1.0579171795369418,-209.2052922735905
0.053782141371,0.27359,1.0579171795369418,-167.1883439047853
0.0513986575991,0.26516,1.069249626353279,-157.87179614505345
0.048844794812,0.26089,1.0687677373418627,-144.73343085434013
0.0480083290049,0.25913,1.0687677373418627,-137.82567353488284
0.0480248494429,0.25833,1.0687677373418627,-139.87312135935937
0.0503942658183,0.27588999999999997,1.0687677373418627,-172.8824952590249
0.0498710314204,0.27224,1.0724268613159766,-165.42334501404767
0.105219477568,0.27224,1.072670978927737,-336.13931214746657
0.0495329519448,0.27159,1.072670978927737,-162.9611628299157
0.0529652686143,0.3107,1.072670978927737,-236.1361212189653
0.0519104521213,0.30805,1.072670978927737,-232.7251067686587
0.050957728086,0.30563,1.0578746186030616,-227.0796299507026
0.0506951342036,0.29573,1.0580926915312696,-207.48101563419422
0.0503523417293,0.2952,1.0580926915312696,-206.58488849964218
0.0499869570756,0.29855,1.0580926915312696,-214.10310909117132
0.0495634421876,0.2952,1.0580926915312696,-206.8321251088454
0.0517515080516,0.30759000000000003,1.0610988080182466,-229.83814156460116
0.0479158664676,0.27886,1.060683350161042,-173.57433913025076
0.04591744914,0.26543,1.060683350161042,-152.40492373339407
0.0452882650255,0.25984999999999997,1.060683350161042,-143.39364010645897
0.0455056459805,0.26535,1.060683350161042,-151.43949157438604
0.0444153389297,0.26222999999999996,1.059591191111265,-145.58016918686658
0.0453105316179,0.26797,1.0621161613940626,-157.71707166566446
0.04534273491,0.26754,1.0621161613940626,-156.76820294230626
0.0450365446287,0.26873,1.0621161613940626,-158.75252697891446
0.0440654110576,0.26463000000000003,1.0621161613940626,-150.52299282326047
0.0472638611537,0.29491,1.061965423974831,-206.2501076499314
0.0457273677292,0.29286,1.0633916251715523,-200.16871612490186
0.0459857495423,0.30024999999999996,1.0633916251715523,-215.296924037687
0.0438780397474,0.27777999999999997,1.0633916251715523,-173.01803201578528
0.0449279253162,0.289,1.0633916251715523,-192.00226378456676
0.0430021321374,0.27312000000000003,1.0631684171324962,-162.02908260774382
0.0441860295302,0.28113,1.0633214795421633,-179.07097825599504
0.0448786669074,0.28486,1.0633214795421633,-188.88535164586085
0.0435881845317,0.27405999999999997,1.0633214795421633,-168.08627195566365
0.0430626898069,0.27337,1.0633214795421633,-166.04050481572256
0.0429448802988,0.26874,1.0654460094135552,-160.28837178180552
0.0405544770975,0.25283,1.065550271221288,-130.64042256046775
0.0377563163822,0.23537,1.065550271221288,-102.38781843199823
0.0377235317962,0.23303000000000001,1.065550271221288,-97.44391011971257
0.0394168274047,0.24014,1.065550271221288,-110.74989108711833
0.0397075684654,0.23842,1.0710193938297157,-110.35768844304107
0.0377638745361,0.23056000000000001,1.068233365526473,-96.26872280483289
0.0988692193523,0.23056000000000001,1.068233365526473,-268.4176085995348
0.0378951376266,0.23362,1.068233365526473,-102.09719537958847
0.0366243159006,0.22742,1.068233365526473,-91.35873471414769
0.037896323391,0.23390999999999998,1.0686802387060017,-103.32679874201364
0.0359604699167,0.22515999999999997,1.068639839150514,-87.96478951332085
0.0372364946355,0.23104,1.068639839150514,-95.95037863881197
0.0350360418159,0.21966000000000002,1.068639839150514,-78.01793734030392
0.0367294378331,0.23048,1.068639839150514,-94.81203567163428
0.0361014765596,0.22513000000000002,1.0745800535127172,-86.18257488065117
0.0997460809968,0.22513000000000002,1.074448771725499,-257.96498373078157
0.0376136824791,0.23728000000000002,1.074448771725499,-105.24433167807672
0.0394190905329,0.23899,1.074448771725499,-111.17878056981797
0.0371620341746,0.22826999999999997,1.074448771725499,-95.82306439196591
0.0391899856379,0.2376,1.0737977083358545,-110.81280227802972
0.0402648314127,0.24377,1.0737089054669566,-120.54689216701823
0.0385653563968,0.23376999999999998,1.0737089054669566,-105.18251902851478
0.0371887746474,0.22719999999999999,1.0737089054669566,-94.36812673304084
0.0376860751512,0.22909,1.0737089054669566,-97.48093199166001
0.0397806475026,0.23701999999999998,1.082856399787767,-111.22558280767132
0.0380008949294,0.22777,1.0828622203886882,-96.79171711752207
0.0380771098267,0.23229,1.0828622203886882,-101.91695895697214
0.0396907093301,0.23895,1.0828622203886882,-114.1369820076547
0.0402005623283,0.23741,1.0828622203886882,-111.98064355106797
0.0425138884584,0.23951999999999998,1.0833115256511008,-105.14138451293846
0.0416580616718,0.23146999999999998,1.0827543591128825,-93.0333210675559
0.106581400907,0.23146999999999998,1.0827543591128825,-250.1243164419152
0.0405945945507,0.22662,1.0827543591128825,-83.96319224550805
0.0447757645511,0.24689,1.0827543591128825,-116.12175318488542
0.0449908311913,0.24742,1.086046400729775,-118.1839238833046
0.0450224454394,0.24763000000000002,1.0854172871897627,-118.39247640400467
0.0457998529088,0.25068,1.0854172871897627,-124.85140705259909
0.0458367597748,0.2522,1.0854172871897627,-126.19227152411202
0.0458985239643,0.25294,1.0854172871897627,-127.98779483817239
0.0447218097787,0.24844000000000002,1.0820909024254846,-122.19540998632485
0.0475187747283,0.25904,1.0827492266876761,-142.94996505746576
0.0470689961181,0.25571,1.0827492266876761,-137.2170410060928
0.046585010053,0.25736000000000003,1.0827492266876761,-139.01476074478322
0.0459842265868,0.25438,1.0827492266876761,-132.03054236743333
0.0483470180963,0.27052,1.0796347131003572,-163.0256313457353
0.0483619707839,0.27026,1.0800877791724723,-163.70305272173226
0.0452239500111,0.25315,1.0800877791724723,-134.07524142173637
0.0459723716818,0.26318,1.0800877791724723,-147.96922423890894
0.0451179241823,0.25763,1.0800877791724723,-138.78277606034152
0.0452123560264,0.25905,1.0761613719771361,-142.11147958113142
0.0461607234713,0.26212,1.0733499662346473,-149.89961139433237
0.045675215592,0.25809,1.0733499662346473,-143.808211119656
0.0450517042711,0.25336,1.0733499662346473,-137.3735779174781
0.0451531515933,0.25259,1.0733499662346473,-133.98448725363497
0.0463404689757,0.25771,1.0803467845212187,-143.8962046429806
0.0477866560689,0.26031,1.0752595695578309,-153.54169146852215
0.0477813892601,0.26163000000000003,1.0752595695578309,-154.98984128126853
0.0464979915219,0.25440999999999997,1.0752595695578309,-139.76732570866986
0.0468632862042,0.25576,1.0752595695578309,-143.2531323919837
0.0477208022059,0.26096,1.0752093359669257,-154.7340468500492
0.0477110904528,0.25847000000000003,1.0752082900783404,-151.1401605894095
0.04871547446,0.26544,1.0752082900783404,-161.12512801608256
0.0483920966602,0.26083,1.0752082900783404,-154.62083414038835
0.0497798585629,0.26989,1.0752082900783404,-169.58432898662954
0.0496873542196,0.26915,1.0757297104459227,-171.66974365125358
0.0434467802829,0.23431999999999997,1.0738159089584451,-110.57061848097126
0.0445548676338,0.24131,1.0738159089584451,-120.52198519135237
0.0434838338876,0.23576,1.0738159089584451,-111.56196725060255
0.0390350385266,0.21431,1.0738159089584451,-77.83576078179108
0.0422020819541,0.2262,1.0745766801323573,-95.48982937199102
0.0395664136775,0.2152,1.0755685456283122,-78.67759711714801
0.0419815965924,0.22411999999999999,1.0755685456283122,-93.3117075930075
0.0407086142046,0.21658999999999998,1.0755685456283122,-82.70115450971534
0.0415664093159,0.22021000000000002,1.0755685456283122,-88.74245287410153
0.0380555534045,0.20812999999999998,1.0750900180521188,-67.81906287141967
0.0371511963015,0.20765,1.0751358158227404,-66.15719073325971
0.10332555342,0.20765,1.0751358158227404,-206.06011159020716
0.0375286980496,0.20772,1.0751358158227404,-64.1218010216913
0.0389740978616,0.21089,1.0751358158227404,-70.29328436538947
0.039418275353,0.21406,1.0740371761470877,-76.0379847521277
0.037187321258,0.20454,1.074047531397864,-62.72104563579212
0.039410247214,0.21201,1.074047531397864,-75.4961657096234
0.0426064787536,0.22497,1.074047531397864,-95.90812794807042
0.0412226674223,0.22005,1.074047531397864,-87.53955962291647
0.0425484348901,0.22094999999999998,1.0803141626552886,-90.10337674989051
0.0413323596864,0.21836,1.0799875398058338,-88.24162565115198
0.0384182323968,0.20489000000000002,1.0799875398058338,-71.48417144787409
0.0386715784114,0.20515999999999998,1.0799875398058338,-71.76279372407359
0.0459627519713,0.2341,1.0799875398058338,-117.91231918918061
0.0469042005641,0.23887,1.081911212659252,-125.06263772528183
0.0412937046762,0.21488,1.0809767779431323,-86.15771781390414
0.0467855176926,0.23845,1.0809767779431323,-124.88860625521568
0.0468108067272,0.23882,1.0809767779431323,-125.00852448527209
0.0469075709322,0.24245,1.0809767779431323,-129.08640115819182
0.0399067826161,0.21309,1.0770753298018039,-80.26609476092473
0.039655443156,0.21825,1.0762523240832407,-96.92281603236955
0.0394727796931,0.21617999999999998,1.0762523240832407,-93.85745114969586
0.043978599613,0.23800999999999997,1.0762523240832407,-127.39089259208316
0.0424265462505,0.23138999999999998,1.0762523240832407,-114.60844816126573
0.047404064823,0.26600999999999997,1.091247931617448,-183.0087353710185
0.0489495239516,0.27046,1.0933250475047138,-193.15207558075724
0.103098966003,0.26116,1.0933250475047138,-345.12221550317815
0.0485747578685,0.2643,1.0933250475047138,-182.17359338159255
0.0481704992771,0.25975000000000004,1.0933250475047138,-174.49072579779508
0.0501139187746,0.27465,1.091233336544611,-205.55881403259295
0.051080235853,0.28579,1.0909212507314598,-224.81971491455434
0.0518254235525,0.29277000000000003,1.0909212507314598,-238.1367756741267
0.052144253332,0.30593,1.0909212507314598,-267.6884866381994
0.0548745295511,0.34165999999999996,1.0909212507314598,-342.5405761424571
0.0540295633621,0.34717,1.0678670759334872,-353.9114392791189
0.0539136725459,0.34088999999999997,1.06844606153724,-321.5090342301871
0.0523025557766,0.31023,1.06844606153724,-261.5937778024153
0.0522875083084,0.30475,1.06844606153724,-248.16180977156063
0.0514914532554,0.29596,1.06844606153724,-224.8435846763457
0.0493518588992,0.27166,1.0717897782273285,-177.9031229826941
0.050350079475,0.27677,1.0755743929455877,-196.65398110221813
0.0535522390806,0.31647,1.0755743929455877,-273.23988849298917
0.0491740753874,0.26642,1.0755743929455877,-179.82613277212903
0.0498258797391,0.26996,1.0755743929455877,-187.49439661485488
0.0489452221637,0.2612,1.0775321622572562,-168.79493733259542
0.0481042755875,0.26077,1.079809089694197,-165.71287542066136
0.0483614967186,0.26372,1.079809089694197,-172.13513607124528
0.0483082173098,0.26251,1.079809089694197,-169.2259426602167
0.0458091260753,0.24736999999999998,1.079809089694197,-140.69741336815702
0.105288470518,0.27115,1.080174752979453,-355.437168232602
0.0446702380902,0.23937999999999998,1.0795592974860881,-128.46978311998294
0.0517967097711,0.28421,1.0795592974860881,-210.00495008279077
0.0493525025639,0.26743,1.0795592974860881,-176.11599686304805
0.0496143288676,0.26519,1.0795592974860881,-173.5270988129437
0.0516719366881,0.27882,1.078244648414817,-199.1447959032406
0.0504726434204,0.27837,1.0790698935265837,-198.14696605401656
0.0501575193939,0.27347,1.0790698935265837,-186.9596191421275
0.0513604133333,0.28856000000000004,1.0790698935265837,-217.62181991648924
0.0519605838628,0.29166000000000003,1.0790698935265837,-221.58934454596584
0.103632295371,0.29166000000000003,1.0774330697334393,-400.1507312185955
0.0516590734,0.29191,1.07646915049266,-220.19671949564722
0.0507604740861,0.29103999999999997,1.07646915049266,-216.2010131022477
0.0510119625368,0.29475999999999997,1.07646915049266,-224.13621547950498
0.0501359703392,0.28557,1.07646915049266,-203.28069163987752
0.0492343920386,0.28017,1.0746632772016345,-192.72805477171897
0.0501520388587,0.27801,1.075095316219687,-191.93279621195398
0.0494949722292,0.27062,1.075095316219687,-177.71172945723666
0.051102769014,0.28339,1.075095316219687,-202.9914341097001
0.049687497991,0.26738,1.075095316219687,-174.7368437993394
0.0495087866,0.2676,1.0766082171505824,-174.26631477928694
0.0451774766998,0.23939,1.0762668938499564,-124.3913445766527
0.0463849785015,0.24503,1.0762668938499564,-132.66939631953053
0.0467688824906,0.24656,1.0762668938499564,-136.4844729461612
0.0444906025469,0.23198,1.0762668938499564,-111.72516699176734
0.0455348676986,0.24382,1.0648701109155922,-129.1639759065842
0.0480458682986,0.25962,1.0648258904403771,-157.71522071763115
0.0467093097213,0.2525,1.0648258904403771,-144.82636373211923
0.0442930053371,0.2382,1.0648258904403771,-122.28113987675329
0.0427615913229,0.23156,1.0648258904403771,-110.17460808885917
0.0464535548388,0.25262,1.0635346897276414,-144.34695181209662
0.104342874663,0.25262,1.0610784933515025,-307.57679325230026
0.0467749758557,0.25871,1.0610784933515025,-152.22537392062088
0.0456986016835,0.25129,1.0610784933515025,-138.84243098505712
0.0450678594654,0.24850000000000003,1.0610784933515025,-132.1964929999625
0.0455799352462,0.24941,1.059923821436565,-136.54579186404246
0.0468025105356,0.25551999999999997,1.0599304608535476,-148.14439909572303
5.68470509924e-111,0.24871,1.0599304608535476,31.875
1.9549681918e-112,0.24703,1.0599304608535476,32.5
7.28095671867e-111,0.24864,1.0599304608535476,32.5
1.9627483562e-110,0.24902000000000002,1.0634767640229936,32.833
4.96941565569e-119,0.23987999999999998,1.064171303747773,32.5
4.0034927258e-121,0.23787,1.064171303747773,33.5
6.32325691925e-118,0.24087,1.064171303747773,33.167
1.28778870618e-120,0.23812,1.064171303747773,34.0
2.14774544686e-116,0.242,1.0634797982255368,34.5
1.69099750619e-125,0.23328,1.0635850452155045,33.75
2.99332043498e-120,0.23328,1.0635850452155045,33.75
2.8200348016e-131,0.2286,1.0635850452155045,33.833
4.89777486826e-115,0.24388,1.0635850452155045,33.833
1.92105806031e-113,0.24534,1.0727575455387002,34.833
6.19708185392e-117,0.24157,1.0718838629443397,33.833
4.25065149017e-118,0.24022,1.0718838629443397,34.167
1.08689555492e-115,0.24265,1.0718838629443397,34.5
1.19418291472e-117,0.24064,1.0718838629443397,35.5
1.04584108384e-116,0.24145,1.0885282015062177,34.833
6.93912163825e-111,0.24739,1.087722715520227,36.75
3.46562348377e-123,0.23504999999999998,1.087722715520227,36.5
1.61386284963e-112,0.24595,1.087722715520227,37.5
6.65268755715e-114,0.2445,1.087722715520227,35.5
7.65935408688e-128,0.23079999999999998,1.0638839734738543,36.0
3.20401180803e-137,0.2228,1.0622685170663047,35.25
7.38363457837e-141,0.22002,1.0622685170663047,35.25
3.49523468932e-143,0.21817,1.0622685170663047,35.5
2.89336641587e-120,0.23768,1.0622685170663047,36.0
4.89180312787e-116,0.24199,1.067493998221051,36.25
3.5093457277e-137,0.22275999999999999,1.0673668931107665,36.25
2.18469238573e-138,0.22171,1.0673668931107665,36.0
4.25704738053e-142,0.2188,1.0673668931107665,36.0
7.69856622707e-134,0.22527999999999998,1.0673668931107665,35.75
8.97751519762e-123,0.23513,1.0640793020059616,35.75
2.61892474577e-85,0.28178000000000003,1.0646330634770904,37.625
1.12319898549e-81,0.28178000000000003,1.0646330634770904,37.625
4.92562326496e-91,0.27251000000000003,1.0646330634770904,37.833
1.72911690412e-103,0.25562999999999997,1.0646330634770904,38.375
1.33471372116e-108,0.24977,1.0705838518004753,38.375
3.55451968777e-124,0.23416,1.0711769114980139,38.375
5.19204317139e-115,0.24309,1.0711769114980139,37.333
4.66904497332e-121,0.23701,1.0711769114980139,38.375
1.54200716126e-118,0.23963,1.0711769114980139,38.833
3.62073906157e-119,0.23902,1.0727789008986672,38.375
1.59976205367e-128,0.23032,1.0723114293785143,38.375
3.91349506877e-126,0.23234000000000002,1.0723114293785143,39.333
5.32450829783e-126,0.23242000000000002,1.0723114293785143,38.833
3.95939798924e-135,0.22458999999999998,1.0723114293785143,38.833
6.70674949687e-118,0.24025,1.0268409436543458,38.375
6.97940594746e-121,0.23731000000000002,1.0275580611246313,38.0
5.15156865738e-115,0.24339,1.0275580611246313,39.5
2.9353850176e-109,0.24963999999999997,1.0275580611246313,40.833
6.34270791541e-101,0.25962,1.0275580611246313,41.833
6.49174469959e-100,0.26075,1.0248805611016676,42.167
2.99099777745e-71,0.30829999999999996,1.025488116724989,42.333
3.91482806074e-69,0.31312,1.025488116724989,43.333
2.44471361016e-61,0.33189,1.025488116724989,47.0
8.60363893149e-67,0.3185,1.025488116724989,47.667
1.46356455657e-67,0.3164,1.0314791073416603,48.0
1.73122803989e-64,0.3164,1.0313424276176442,48.0
1.4649427979e-67,0.31667,1.0313424276176442,47.667
1.20189428474e-62,0.3284,1.0313424276176442,47.667
7.64379651636e-58,0.34161,1.0313424276176442,47.333
1.25563867826e-27,0.48902,1.0338556849653748,47.333
0.0499417327396,0.50578,1.0327905723205257,-675.1932042856449
0.0482406763352,0.5505,1.0327905723205257,-786.5148512941228
0.0514357980417,0.47766,1.0327905723205257,-598.0514569871375
0.0534178539583,0.43685,1.0327905723205257,-504.34286033411036
0.0549844569762,0.40656,1.07470330036418,-433.72472350204794
0.0546543673626,0.37427,1.0767502905137734,-361.46477593121074
0.0552282669031,0.40999,1.0767502905137734,-442.75645151486316
0.0557335113527,0.37705,1.0767502905137734,-369.6990397715487
0.0556376353557,0.39824,1.0767502905137734,-417.52754980299926
0.0562883414774,0.40909,1.0962350239125864,-439.84690064723384
0.0562555022758,0.42949,1.096838388064316,-497.3984498663925
0.0561532380869,0.44214,1.096838388064316,-521.7096767029732
0.0566766410552,0.43122,1.096838388064316,-498.7473800007549
0.0536242238558,0.48351999999999995,1.096838388064316,-640.8715874067902
0.0553564556967,0.46186,1.0986767371895871,-578.3124548292196
0.0555358491662,0.45087000000000005,1.0971182772153825,-548.6293077455751
0.0563823744539,0.40819000000000005,1.0971182772153825,-444.46048695512184
0.0555979162266,0.42871000000000004,1.0971182772153825,-491.6605268065341
0.0556894040686,0.43099,1.0971182772153825,-498.52212653794084
0.0555982810811,0.43905,1.0982438426151329,-530.1444791056293
0.0560842804231,0.44139,1.0980763157070061,-524.6312284166253
0.0565122318218,0.45024000000000003,1.0980763157070061,-551.667975951329
0.0582287677047,0.36837000000000003,1.0980763157070061,-346.67835947638304
0.0581959965627,0.34585,1.0980763157070061,-304.8218600937836
0.0590545918198,0.38321,1.0996607196100554,-389.7758020227121
0.0586151516883,0.36884,1.1060498771580751,-346.5596530303594
0.0585552874203,0.36735999999999996,1.1060498771580751,-343.2926510136269
0.0587071632769,0.37607,1.1060498771580751,-363.8938326171932
0.0586968994484,0.37528,1.1060498771580751,-360.56846487489076
0.0585355520663,0.36267000000000005,1.1077683883853566,-343.2734014591264
0.0585836526968,0.3713,1.1103370741533594,-365.1783137034946
0.0589020039017,0.38181,1.1103370741533594,-378.71051795490206
0.0593661589613,0.38964,1.1103370741533594,-395.763059896891
0.0598417003239,0.38118,1.1103370741533594,-372.08180372857805
0.0595361756343,0.36412,1.1228137330736458,-337.2454591549928
0.0583037080105,0.35003,1.116615096647586,-317.63748678622505
0.0583603075981,0.33969,1.116615096647586,-290.75986870213916
0.0577833447965,0.32911999999999997,1.116615096647586,-270.07547232876544
0.0569472197747,0.32393,1.116615096647586,-268.51665338684614
0.0578760469182,0.32459000000000005,1.125063248005357,-268.3187626371166
0.0571803061799,0.31662,1.1247568227445937,-245.85772320294063
0.10634190017,0.31662,1.1247568227445937,-428.25677185516685
0.058504243241,0.32415999999999995,1.1247568227445937,-269.8183117218464
0.0579765903124,0.30568,1.1247568227445937,-234.54703597684315
0.0571115635544,0.29859,1.118141223216947,-215.51158069738648
0.0556132553283,0.29295000000000004,1.1180231260649562,-203.37968903933142
0.0553927883245,0.29056,1.1180231260649562,-205.6050220552715
0.0556350301422,0.28942,1.1180231260649562,-204.35100828768648
0.0547420886889,0.28447,1.1180231260649562,-186.0994443629652
0.0543164347621,0.28165,1.120092431894622,-178.7950814112651
0.0543306501592,0.28559,1.1200091549435165,-183.91828612615714
0.0557371734871,0.29791,1.1200091549435165,-202.05428015282973
0.0573993185474,0.31424,1.1200091549435165,-235.71011844582614
0.0567217961786,0.30024,1.1200091549435165,-206.02676193316665
0.05712801755,0.30658,1.1170403886737712,-220.8338978367368
0.0585742977474,0.32139,1.1191023532154312,-257.2941845495194
0.0576447710898,0.31146,1.1191023532154312,-228.96619503647906
0.0574042234691,0.30059,1.1191023532154312,-206.555431676095
0.0582772150251,0.30383,1.1191023532154312,-217.5824185093702
0.0585669154569,0.30565000000000003,1.1219188572062222,-227.077217056196
0.0593227153713,0.31507999999999997,1.1190720144760282,-241.30300702371852
0.05975392871,0.31787,1.1190720144760282,-247.3335866783068
0.0610300876557,0.32634,1.1190720144760282,-263.5718030439381
0.0610278658339,0.33375,1.1190720144760282,-280.4529531194346
0.0606029879729,0.33256,1.112146186981329,-281.8234573349597
0.0547872505423,0.32565,1.1123789036071987,-275.45407017355626
0.0996191782644,0.32565,1.1123789036071987,-463.16653381277285
0.0548249141246,0.32909999999999995,1.1123789036071987,-288.81423142661026
0.0545834349279,0.31933,1.1123789036071987,-269.133888098025
0.0545901358376,0.31177,1.1121056339954285,-252.2560777756371
0.0547357876459,0.30622,1.115876587292377,-236.95994560255545
0.0563518137682,0.32844,1.115876587292377,-283.20476406166324
0.0554943928867,0.3282,1.115876587292377,-284.2678867039448
0.0551714331586,0.32304,1.115876587292377,-274.1041891117957
0.0551545849864,0.32077,1.1169155371239323,-268.25513036781103
0.0543356983095,0.31101,1.1143342252560606,-249.7506678038788
0.0527804687356,0.30013,1.1143342252560606,-228.55450994449242
0.0520322250314,0.28781,1.1143342252560606,-204.16606375326037
0.0525038602729,0.29359,1.1143342252560606,-219.5844367751152
0.0528354493652,0.29519,1.1419704839102982,-222.5568303479851
0.0532634680208,0.29452,1.141045268245459,-218.82001874558296
0.0519149328368,0.2865,1.141045268245459,-207.4576775826724
0.051970525299,0.28458,1.141045268245459,-202.25671164954707
0.0519731264517,0.28468,1.141045268245459,-201.49155374404577
0.0513961495174,0.27949999999999997,1.1254642192403501,-191.7878580369061
0.0507479746967,0.28254,1.1254146594974344,-197.5464461124517
0.0509549300119,0.28908,1.1254146594974344,-213.7235501279081
0.0446124267053,0.24536000000000002,1.1254146594974344,-131.33853182499385
0.0451767964519,0.24767,1.1254146594974344,-138.49605660293693
0.0457126049833,0.25529,1.1234068613268338,-152.03041611573735
0.0442141367706,0.24863,1.1253534391543076,-136.68080999715437
0.0452812424055,0.2571,1.1253534391543076,-152.76990748496456
0.0445657798904,0.2509,1.1253534391543076,-140.51682661099125
0.0448892581011,0.25288,1.1253534391543076,-144.49207664459044
0.0518544026154,0.29429,1.12985210548349,-220.85660387606237
0.0524982165236,0.30023,1.1304743558396404,-235.68160877670257
0.0530410097763,0.3085,1.1304743558396404,-253.0493234472903
0.0527901973784,0.30752,1.1304743558396404,-252.06352924679047
0.0518371324608,0.30189,1.1304743558396404,-241.7391080513703
0.0514583435891,0.29272,1.1328002668321162,-230.1495964664203
0.0498978196315,0.27556,1.1332831445418374,-195.94322262095935
0.0490789394092,0.26915,1.1332831445418374,-183.60266387590488
0.0480737386278,0.25853000000000004,1.1332831445418374,-164.21028271302742
0.0480811838976,0.25834,1.1332831445418374,-159.45368470003731
0.048031215388,0.25736000000000003,1.131322386944136,-162.3484624745746
0.047472605198,0.25575,1.1292671457317403,-159.68183317563438
0.0475460996465,0.25647,1.1292671457317403,-161.3083392721724
0.0480392286046,0.25837,1.1292671457317403,-166.18136624102658
0.0499979849814,0.26779,1.1292671457317403,-189.76941881286888
0.0501992012387,0.27109,1.135581460872315,-197.58908882943166
0.0510284231114,0.28594,1.1297393620173133,-225.28550671520702
0.100314315577,0.28594,1.1297393620173133,-405.0406844236132
0.0503451561858,0.28309,1.1297393620173133,-218.11007985198228
0.0496305761887,0.27718,1.1297393620173133,-201.3928037835332
0.0502952301637,0.28698,1.1352871785998486,-223.5610275420159
0.0497868733477,0.27948,1.132365932185819,-208.4875532732135
0.0478099825419,0.25892,1.132365932185819,-166.03772883054617
0.0472559444022,0.25386,1.132365932185819,-159.70810394194615
0.0481972379917,0.26565,1.132365932185819,-182.91186931808238
0.0500391329761,0.28175,1.1323099180635219,-210.47792807095988
0.047874171623,0.26374,1.1315816600126074,-174.78012785404536
0.0500946593565,0.28102,1.1315816600126074,-207.61628068693057
0.0497251740091,0.28063,1.1315816600126074,-208.02891056302778
0.0512957525916,0.30121,1.1315816600126074,-246.45834683164517
