1.36790315492e-103,1.2376473798145176,23.955
3.66439321855e-117,1.2376473798145176,27.85
8.07538050969e-112,1.2376473798145176,27.852
8.39807264315e-113,1.2650423389503809,27.977
2.81884166362e-117,1.2649092718278034,27.98
1.25299644343e-122,1.2649092718278034,23.313
1.27901425946e-139,1.2649092718278034,23.607
1.99190901205e-137,1.2649092718278034,28.607
2.37691763833e-132,1.2643300278321183,30.143
1.21884525927e-134,1.2667486984429537,29.975
2.5882127996e-147,1.2667486984429537,28.734
3.71180954127e-162,1.2667486984429537,28.604
6.97663877126e-158,1.2667486984429537,28.604
1.14615269359e-146,1.2613304074474734,29.805
6.8295793322e-103,1.2616730025335872,30.633
1.29710033345e-97,1.2616730025335872,30.638
3.72842077599e-100,1.2616730025335872,24.133
1.7391348193e-103,1.2616730025335872,24.133
9.95189172473e-124,1.253967448804637,24.133
1.4229121192e-119,1.2526476314720865,28.95
1.98436358336e-116,1.2526476314720865,30.57
1.11773421601e-115,1.2526476314720865,29.05
2.40381434589e-108,1.2526476314720865,24.067
6.11230155506e-106,1.2768959869349479,23.62
7.71961802823e-106,1.2769116066785924,31.08
6.51743795796e-102,1.2769116066785924,23.587
1.04350168608e-98,1.2769116066785924,29.313
4.80080193823e-101,1.2769116066785924,29.188
3.27222772636e-104,1.3202996815713661,29.188
3.62619276307e-99,1.3206109299363553,34.625
2.06697270541e-99,1.3206109299363553,23.76
4.29064844911e-99,1.3206109299363553,23.37
6.46445283963e-105,1.3206109299363553,29.06
6.27040811347e-102,1.3211551403549564,28.81
8.02362616599e-105,1.3208290240893978,30.913
1.18021024421e-111,1.3208290240893978,30.762
3.15321711346e-116,1.3208290240893978,30.597
4.22930058249e-117,1.3208290240893978,29.258
1.68084347358e-113,1.3216218831840894,28.43
2.75843767415e-128,1.3215621689782728,28.432
9.81399394311e-120,1.3215621689782728,26.52
4.18247410974e-130,1.3215621689782728,28.362
7.09796500401e-130,1.3215621689782728,28.342
8.45888417562e-134,1.3247580096908442,26.382
4.37167182332e-159,1.3249583012073713,27.007
1.94428153989e-152,1.3249583012073713,21.527
6.03194465797e-148,1.3249583012073713,28.185
1.97578062868e-152,1.3249583012073713,28.187
3.90807095399e-148,1.3304372842533545,27.52
1.23551772753e-135,1.3294687353750536,27.19
6.69436373141e-139,1.3294687353750536,27.203
2.03869862643e-132,1.3294687353750536,27.202
9.24359625694e-126,1.3294687353750536,27.203
9.55696010604e-113,1.3335505888658363,27.87
2.59156684064e-114,1.3339806574078648,27.87
3.0803249101e-109,1.3339806574078648,20.812
1.16428500669e-112,1.3339806574078648,26.872
2.26753465407e-103,1.3339806574078648,26.872
5.97225195242e-113,1.3367113663643122,26.872
6.52810760919e-123,1.3359871400003143,26.867
5.7270579984e-117,1.3359871400003143,26.867
6.23943325733e-115,1.3359871400003143,20.567
1.00914758801e-127,1.3359871400003143,27.872
1.11094435472e-130,1.3353266191783058,31.442
7.51087549668e-131,1.3349131933032128,28.13
2.02691905833e-125,1.3349131933032128,20.955
4.35112306911e-122,1.3349131933032128,27.967
4.75650365675e-123,1.3349131933032128,27.968
5.89992323061e-128,1.3505932450561888,27.97
1.82103243777e-110,1.3441134391653147,26.102
1.46151648448e-105,1.3441134391653147,27.977
9.95002369296e-105,1.3441134391653147,28.308
1.76267916011e-104,1.3441134391653147,26.607
2.23909302914e-121,1.3425552026837908,26.607
8.10650561062e-127,1.342464934102156,26.607
3.9629256785e-138,1.342464934102156,26.362
1.34242238331e-154,1.342464934102156,26.485
6.77366416688e-151,1.342464934102156,28.307
2.82687004585e-154,1.3425603968812496,26.605
4.00828244032e-111,1.3428002117143703,26.605
6.55717265252e-108,1.3428002117143703,26.734
2.85209788673e-108,1.3428002117143703,26.731
1.46029589565e-101,1.3428002117143703,28.308
1.0571220388e-104,1.3496062330143748,26.356
7.56179074612e-112,1.3487359587564263,25.869
4.75591073729e-105,1.3487359587564263,20.657
6.81148466733e-100,1.3487359587564263,20.657
8.35057120867e-101,1.3487359587564263,25.449
3.64250884076e-96,1.3527049915778155,27.11
8.87526531183e-97,1.352992051249433,26.778
3.24739921594e-91,1.352992051249433,19.617
4.76366288906e-101,1.352992051249433,24.35
4.19847200445e-95,1.352992051249433,19.13
1.24164404281e-89,1.3516131343263176,24.597
5.03793616582e-90,1.348001333201486,24.604
6.84649721479e-90,1.348001333201486,24.606
1.15763703574e-87,1.348001333201486,24.487
5.00199628563e-97,1.348001333201486,26.317
6.71147775908e-93,1.3497447071873498,23.862
4.42238654079e-76,1.3498840622748831,23.612
3.16718013173e-100,1.3498840622748831,18.48
5.59031194215e-92,1.3498840622748831,25.637
1.23168924495e-81,1.3498840622748831,18.455
4.41470768115e-109,1.350274087062403,17.973
1.1333561764e-119,1.3454715953191174,24.807
2.86907260969e-123,1.3454715953191174,18.195
5.33555296934e-113,1.3454715953191174,22.782
7.57457946888e-127,1.3454715953191174,22.54
1.17956537602e-133,1.3525922018468068,22.54
2.56068001421e-143,1.352605162401047,23.887
3.60652504909e-129,1.352605162401047,21.295
9.28644130556e-127,1.352605162401047,23.06
2.42747775331e-133,1.352605162401047,22.897
6.20148183825e-127,1.3610341578181098,20.297
2.69701551601e-124,1.3620359875242563,21.897
4.22336522879e-126,1.3620359875242563,21.57
4.04790169087e-134,1.3620359875242563,19.9
4.35437525282e-151,1.3620359875242563,15.105
9.68245559042e-161,1.3682629456782711,15.105
2.16805266132e-130,1.3690002886092096,15.105
5.43931780237e-144,1.3690002886092096,15.11
1.71032559031e-151,1.3690002886092096,15.105
2.83818555911e-153,1.3690002886092096,14.86
3.79079011407e-151,1.3749946215630895,17.913
1.10719981802e-155,1.3749614492139939,17.913
1.42193203634e-161,1.3749614492139939,17.58
1.25305390807e-156,1.3749614492139939,17.583
1.85713457446e-161,1.3749614492139939,17.177
2.74152923287e-175,1.3874399590090494,17.177
3.08004556718e-178,1.3876518303574716,17.253
3.67639851618e-170,1.3876518303574716,17.253
2.08893050087e-175,1.3876518303574716,17.257
1.41191182671e-162,1.3876518303574716,14.385
4.43916547682e-170,1.3878228288358767,16.317
7.73644825764e-188,1.3854194446760226,17.257
4.80517897967e-177,1.3854194446760226,16.83
4.59458923855e-198,1.3854194446760226,15.745
4.06633097526e-203,1.3854194446760226,16.66
4.47548171003e-201,1.2735685218731694,15.747
1.74209246527e-193,1.2715865834862923,16.663
1.06869901018e-179,1.2715865834862923,14.0
7.78322714667e-193,1.2715865834862923,15.75
1.03259794501e-189,1.2715865834862923,15.75
3.45149945256e-183,1.1355656730091943,13.953
4.23276778239e-183,1.1371254533903095,13.953
2.07265684741e-139,1.1371254533903095,14.447
2.59649749742e-140,1.1371254533903095,16.937
2.75648616303e-139,1.1371254533903095,14.937
6.42053372479e-140,1.152644863227393,17.097
3.48834366875e-138,1.1515468715990433,17.43
4.0348642595e-139,1.1515468715990433,17.36
1.22266254062e-142,1.1515468715990433,15.72
1.75820514565e-138,1.1515468715990433,19.22
1.34485161554e-141,1.158677760962145,15.97
2.53204540131e-104,1.1576236483872535,16.455
5.10938988858e-93,1.1576236483872535,16.455
1.9257368655e-133,1.1576236483872535,14.215
8.7175042956e-132,1.1576236483872535,16.49
7.14698306266e-140,1.1456328565541614,16.82
5.00805660234e-110,1.1447855477310944,16.49
8.68426711306e-132,1.1447855477310944,16.663
4.95337361271e-128,1.1447855477310944,13.49
2.8613794931e-136,1.1447855477310944,16.5
8.14805739913e-133,1.1285548782965884,13.25
1.43683506387e-124,1.1283647666032484,13.667
1.1728938578e-150,1.1283647666032484,16.01
1.40986930233e-151,1.1283647666032484,16.51
2.27441172455e-146,1.1283647666032484,16.51
1.92761803837e-201,1.1290109381777027,16.022
4.91405678184e-185,1.1300294706431324,16.53
4.42156609859e-182,1.1300294706431324,13.363
1.19363041031e-176,1.1300294706431324,15.77
1.59375646702e-166,1.1300294706431324,16.42
7.27798191079e-165,1.148794210869105,16.42
1.96778393585e-174,1.148923420263568,15.69
1.14260160949e-178,1.148923420263568,13.135
1.12299486618e-183,1.148923420263568,16.423
5.4146809729e-168,1.148923420263568,15.442
1.1371795976e-142,1.1440719912223984,13.09
4.50945516186e-140,1.1458224405391868,15.927
9.37738243393e-133,1.1458224405391868,15.322
4.60633859824e-146,1.1458224405391868,15.927
7.3926488744e-175,1.1458224405391868,15.927
7.518045983e-176,1.142905335037376,15.927
2.37287783414e-128,1.1478842647132894,15.57
7.43276675312e-131,1.1478842647132894,15.927
5.34672114841e-138,1.1478842647132894,15.927
1.95655085531e-136,1.1478842647132894,15.927
2.10476479284e-130,1.1501070295566294,15.927
1.83394573466e-138,1.1501317589562274,13.427
2.07628180635e-133,1.1501317589562274,12.89
4.64231253346e-139,1.1501317589562274,13.427
8.24290715717e-119,1.1501317589562274,16.76
4.1795530418e-130,1.1528309094248204,15.445
9.79185069539e-126,1.1512848697582259,15.927
1.3963977779e-125,1.1512848697582259,15.57
7.04050584949e-58,1.1512848697582259,15.927
2.11293755443e-130,1.1512848697582259,15.927
4.20932558428e-127,1.1529331231066913,15.927
3.27149860069e-134,1.1521776222310864,12.89
5.41139017152e-134,1.1521776222310864,15.927
3.82937563718e-121,1.1521776222310864,13.593
3.25020216038e-121,1.1521776222310864,12.89
7.69951836733e-123,1.1471077150315778,16.093
4.32069181064e-133,1.150658336702833,16.093
7.01347208028e-138,1.150658336702833,16.093
3.20301415709e-136,1.150658336702833,15.695
2.69002268091e-115,1.150658336702833,14.14
4.22430742419e-124,1.1486216120014971,16.76
7.03973647365e-115,1.1477721297621442,16.76
9.17779999745e-110,1.1477721297621442,16.76
5.21727218453e-115,1.1477721297621442,18.14
1.09045609504e-117,1.1477721297621442,18.14
5.43999734585e-121,1.1488203381330013,18.14
8.30263137285e-122,1.1490604147727035,18.14
0.101524810028,1.1490604147727035,-332.0838747858353
0.040500729709,1.1490604147727035,-149.95254076297834
0.0420897959625,1.1490604147727035,-169.6258611184397
0.0425507970822,1.1581687044935824,-167.51740495619222
0.0414609348117,1.1585625852106944,-158.74364225295608
0.0420757437624,1.1585625852106944,-166.1201551411262
0.0422542896646,1.1585625852106944,-167.4804742482673
0.0413526268001,1.1585625852106944,-159.93866984785046
0.0403920308645,1.1593924974639844,-151.1960648319482
0.0398760856901,1.1574943923882544,-148.97102436714073
0.101941217686,1.1574943923882544,-334.5647795388019
0.0414970123196,1.1574943923882544,-164.75199088687418
0.0430435064315,1.1574943923882544,-192.1656017597025
0.0417025567023,1.1567561845571046,-171.47906819784498
0.0416434854045,1.1569163140858958,-171.39168724918872
0.0387435160547,1.1569163140858958,-138.8361691108213
0.0366423086513,1.1569163140858958,-119.04450561221972
0.036746294795,1.1569163140858958,-118.47365813754811
0.044214753478,1.1564992576039224,-220.4425567393592
0.0444868091535,1.1549513651309866,-214.88088752294635
0.0428722787275,1.1549513651309866,-200.18017574867602
0.043266373841,1.1549513651309866,-198.57452367953584
0.0330488939853,1.1549513651309866,-94.91691534271649
0.0332920766844,1.1618093817788333,-93.93171973576398
0.032238311911,1.1575259047870456,-87.5256309207463
0.0333692902056,1.1575259047870456,-96.3282617450178
0.0329947484834,1.1575259047870456,-91.34698268678218
0.0345845667152,1.1575259047870456,-103.58573462071634
0.0341030420692,1.1558145362734253,-100.87652062915065
0.036395890007,1.1585320915439201,-124.89898162107102
0.0378188897077,1.1585320915439201,-140.5587142257828
0.0365471470409,1.1585320915439201,-125.72477574783258
0.0368683255689,1.1585320915439201,-123.64889146291338
0.0359373795023,1.1604174265029112,-114.13617068617211
0.0352765860812,1.1595856701827307,-110.19388815031633
0.100415754973,1.1595856701827307,-283.21385252268146
0.0329510543059,1.1595856701827307,-92.17508633051112
0.0327362445994,1.1595856701827307,-92.81033129202545
0.03271522639,1.1551090070690118,-94.72805975648262
0.0354822378307,1.156391996021837,-117.66296765529849
0.0357471759697,1.156391996021837,-119.40233847133601
0.0402495311023,1.156391996021837,-163.92391909125416
0.0391997156552,1.156391996021837,-152.07144968865936
0.0418282257359,1.1749309738203455,-174.3077202131549
0.0415958699001,1.1609526239309866,-174.2449102907563
0.0443579861906,1.1609526239309866,-235.30913063146184
0.0408250035079,1.1609526239309866,-163.16137673631164
0.0394746993536,1.1609526239309866,-141.00396815819968
0.0400328095571,1.1607682509954989,-152.652111772937
0.0383922679861,1.1601434409130147,-138.70827797539363
0.0387952625491,1.1601434409130147,-141.68177089513074
0.0469223614699,1.1601434409130147,-300.82550442183475
0.0472708608427,1.1601434409130147,-309.226982583441
0.0456063671841,1.14923186824379,-255.09698131611202
0.0447812585206,1.1516653431708097,-235.52719555659837
0.042679540179,1.1516653431708097,-190.64052538316957
0.0390639043996,1.1516653431708097,-136.1275120350732
0.0368375679868,1.1516653431708097,-109.86539839298052
0.0364405834428,1.1520243542670436,-107.71464166260614
0.0414816783001,1.1449302026624957,-172.74425707194803
0.0416689127513,1.1449302026624957,-178.4795305757507
0.0419900011324,1.1449302026624957,-182.83710226941454
0.0426645716941,1.1449302026624957,-201.35583889346285
0.0423246905419,1.1513545975266704,-185.40479911562488
0.0421759719484,1.1512536753621179,-184.12573643707708
2.17672540476e-85,1.1512536753621179,41.126
6.89648189767e-95,1.1512536753621179,41.479
1.24394303327e-97,1.1512536753621179,41.52
7.66439243857e-110,1.1520189899933135,38.125
6.48184229052e-110,1.1501122044815033,39.855
1.94092315113e-107,1.1501122044815033,34.696
1.61939579956e-106,1.1501122044815033,34.162
8.2504566258e-95,1.1501122044815033,34.162
3.66804252245e-93,1.1496192492710957,34.162
4.12181729783e-100,1.1493404110088177,34.162
5.11112938586e-99,1.1493404110088177,38.222
6.56595280085e-103,1.1493404110088177,38.222
8.02865402383e-103,1.1493404110088177,38.731
1.67364810075e-101,1.1563140045194633,37.692
3.62938196237e-94,1.1586274020040985,34.021
3.27208854924e-108,1.1586274020040985,32.779
5.61910800177e-103,1.1586274020040985,43.861
3.14104266933e-104,1.1586274020040985,31.875
4.23265777572e-122,1.1595954199028211,31.875
3.95010863636e-111,1.1617323284240804,31.471
7.26131014396e-104,1.1617323284240804,31.474
1.48371345372e-100,1.1617323284240804,31.474
1.67157265807e-107,1.1617323284240804,31.474
4.00424428041e-113,1.1615643206768027,29.733
5.81978801809e-110,1.1601209532560866,29.568
3.86150547222e-115,1.1601209532560866,27.95
5.12401800014e-122,1.1601209532560866,28.125
3.95345145573e-128,1.1601209532560866,29.469
6.26370510222e-125,1.1717588746845264,27.55
1.85406672224e-129,1.1718599630844544,27.75
9.33983584457e-122,1.1718599630844544,27.75
3.50890752858e-134,1.1718599630844544,27.125
2.0672644328e-135,1.1718599630844544,26.65
3.47618894034e-132,1.1746186760658484,25.575
1.05108351457e-106,1.1721738283404024,27.37
6.99191350735e-126,1.1721738283404024,20.835
3.75856802648e-131,1.1721738283404024,20.835
1.33835538172e-131,1.1721738283404024,24.75
3.38715667132e-96,1.1812718493857373,24.625
2.35144385336e-97,1.1834587934281173,25.1
9.93489362433e-93,1.1834587934281173,25.1
1.47065318827e-107,1.1834587934281173,28.629
5.82528285765e-125,1.1834587934281173,29.827
1.05694395095e-126,1.2076414402146738,30.433
6.57035590337e-134,1.2051253357965255,30.368
4.53777883036e-138,1.2051253357965255,30.433
1.11683704194e-125,1.2051253357965255,30.535
1.21684393762e-105,1.2051253357965255,30.7
3.56988387722e-98,1.2001067854029435,31.535
3.87271161942e-102,1.1996635142314607,30.475
3.46082940906e-100,1.1996635142314607,29.75
2.32083825357e-99,1.1996635142314607,32.238
3.70128114009e-103,1.1996635142314607,32.205
6.20128317194e-114,1.2125706723244796,33.139
2.6742387314e-129,1.2080232831070572,33.601
5.34729938057e-136,1.2080232831070572,36.865
6.33492983181e-143,1.2080232831070572,37.865
1.30157845432e-105,1.2080232831070572,44.65
8.60854633468e-122,1.2081519049181417,48.95
2.59594088966e-78,1.2054897741733865,50.134
5.8496360068e-55,1.2054897741733865,52.18
1.44309673017e-63,1.2054897741733865,54.581
6.35669041362e-67,1.2054897741733865,56.925
5.85364342992e-67,1.205004147495548,56.281
8.47864943649e-59,1.2053387669181492,54.012
1.83643907165e-61,1.2053387669181492,53.15
4.78513409011e-64,1.2053387669181492,55.675
7.59048149378e-61,1.2053387669181492,55.675
2.14658996374e-60,1.1939112064637714,55.675
1.37103760581e-64,1.1913810317298552,55.675
1.42614775301e-63,1.1913810317298552,55.675
2.03363845242e-48,1.1913810317298552,66.284
1.37305841547e-48,1.1913810317298552,65.675
2.6898643628e-47,1.1878884517218085,62.825
8.49634839516e-45,1.1807745143055863,61.5
1.2650404526e-43,1.1807745143055863,66.793
2.1375041119e-37,1.1807745143055863,70.195
8.72281123614e-35,1.1807745143055863,80.425
2.80293690379e-34,1.1806425831367495,81.825
2.05870917672e-26,1.1875900887225244,79.302
4.11036759592e-38,1.1875900887225244,97.88
7.03657466827e-36,1.1875900887225244,100.425
5.43825696823e-45,1.1875900887225244,115.925
1.19758244405e-29,1.1856935517684566,118.925
3.92546344885e-37,1.116664629159817,128.889
2.28824493198e-35,1.116664629159817,100.21
4.96094193396e-15,1.116664629159817,111.649999999998
3.09778881018e-16,1.116664629159817,127.57499999999978
4.33021000237e-15,1.1444582046034235,131.0749999999982
3.81648228944e-11,1.1788941282486476,135.7289999798377
7.12551337578e-14,1.1788941282486476,167.59999999996978
2.10491542909e-22,1.1788941282486476,136.725
1.53705374546e-23,1.1788941282486476,150.943
7.65353700931e-15,1.1939318530027831,109.99999999999689
2.95028678337e-14,1.2156767143314982,164.249999999988
1.90397518362e-10,1.2156767143314982,174.75299989489716
8.02259646411e-07,1.2156767143314982,154.65230624690815
1.13928523817e-07,1.2156767143314982,202.978913279816
1.44653945394e-08,1.2144449915669355,217.8539902024481
1.03970679852e-13,1.2057945375256558,206.72499999995603
1.17587546347e-19,1.2057945375256558,206.725
3.45339682965e-20,1.2057945375256558,139.464
1.00623829719e-24,1.2057945375256558,128.805
2.20304517689e-21,1.2104272043354605,128.805
2.33449659242e-22,1.181746561094646,111.568
4.82500669398e-21,1.181746561094646,113.136
1.24873473157e-19,1.181746561094646,126.568
6.42574576959e-22,1.181746561094646,123.44
4.36198570047e-24,1.1920828229855633,130.773
3.52859068921e-29,1.190021286685651,135.586
8.71569995644e-28,1.190021286685651,135.586
4.88608243297e-29,1.190021286685651,133.333
6.39493368434e-26,1.190021286685651,123.243
6.92240654846e-26,1.190441905765304,123.4
1.41408769811e-20,1.1964139545081904,122.558
1.18836585901e-18,1.1964139545081904,121.736
3.06768008288e-20,1.1964139545081904,119.896
1.41892077871e-21,1.1964139545081904,112.566
3.25029089789e-21,1.1518446773711013,109.744
2.03104337959e-23,1.1494768699936975,112.045
1.2061042853e-24,1.1494768699936975,101.494
1.07782641926e-41,1.1494768699936975,89.121
1.58864505837e-32,1.1494768699936975,79.786
1.49777699987e-28,1.156538095448886,73.459
6.06878078902e-33,1.162010344970014,75.52
3.32074603021e-32,1.162010344970014,75.52
3.25134163454e-32,1.162010344970014,96.114
5.77110541658e-34,1.162010344970014,95.99
1.72867561462e-36,1.1450443875224898,104.769
2.67640060098e-33,1.1449433519333005,100.371
0.0257000318871,1.1449433519333005,-526.9758796090184
0.0258224821645,1.1449433519333005,-548.1121244252356
0.0252838285947,1.1449433519333005,-628.6989550305939
0.0252708912079,1.1200637117842942,-606.2711557061191
0.0271815329492,1.1417701970543346,-482.85658539953715
0.0432847699831,1.1417701970543346,-785.7789190575851
0.0269757250534,1.1417701970543346,-506.61423764839594
0.0263031201156,1.1417701970543346,-535.4626699062165
0.0263763611041,1.1374661672019257,-561.6471100610345
0.0263386321663,1.13739571699241,-555.7713598186697
0.0252650109747,1.13739571699241,-622.8027786197295
0.0243099252531,1.13739571699241,-657.0282730490125
0.0221720040125,1.13739571699241,-826.2521272049412
0.0214315159771,1.1389896906217483,-870.291441343841
0.0189930345963,1.1986706109873824,-1144.8163345864646
0.021992871704,1.1986706109873824,-895.4259061604411
0.0223333090699,1.1986706109873824,-841.0555174857342
0.019920994403,1.1986706109873824,-976.6874123302648
0.0115529399543,1.1988684593773098,-1746.5831769365413
0.0141310192764,1.1552902491637975,-1322.4258281873213
0.0124571186209,1.1552902491637975,-1510.8857927756108
0.0116746520099,1.1552902491637975,-1536.6426618937223
0.0101233522803,1.1552902491637975,-1650.7227711331743
0.00616560451136,1.1537673065734997,-2378.289401370817
0.00427868282568,1.226691667988724,-3024.949808738759
0.00389663099398,1.226691667988724,-3080.502690762067
0.00544065040653,1.226691667988724,-2610.356920376358
0.00439173131768,1.226691667988724,-2903.3771549369194
0.00398318378959,1.24037863101384,-2934.908527077547
0.00489431068557,1.2298295567818536,-2707.8306402710427
0.00794296001194,1.2298295567818536,-2490.1178018585438
0.00944351507916,1.2298295567818536,-1782.9108956094851
0.00702293321678,1.2298295567818536,-2359.663577464519
0.00560269169318,1.214440522255657,-2644.2243045770942
0.00581035192299,1.2161444773313568,-2580.3869938214525
0.00465615325625,1.2161444773313568,-2874.90151913341
0.00528686860251,1.2161444773313568,-2640.084236702353
0.00397523258743,1.2161444773313568,-3024.4821225522737
0.00477178555143,1.2142682346681541,-3264.613241053248
0.00693570721311,1.2270214473895191,-2120.4036813330963
0.00433052562265,1.2270214473895191,-2998.801400059091
0.00451037929587,1.2270214473895191,-2749.728172777889
0.00453057684816,1.2270214473895191,-2708.036051159039
0.00477063671149,1.2261434466105519,-2601.32994345595
0.00756671599162,1.2397212797628965,-2091.014186105227
0.0055704000776,1.2397212797628965,-2600.21151055278
0.00562874547471,1.2397212797628965,-2510.259687996837
0.00290736790805,1.2397212797628965,-3378.5064907640067
0.0042391551711,1.2538364503114985,-2903.2950813663997
0.00443622732032,1.2162167551741405,-2776.573658910244
0.00770571189224,1.2162167551741405,-1974.4871030043812
0.00702607516704,1.2162167551741405,-2117.7089593721244
0.00664002693168,1.2162167551741405,-2142.352812360283
0.00564363421031,1.2173534256657257,-2279.354796704274
0.00398321107251,1.2346708999267022,-2838.0545657487737
0.00330773776022,1.2346708999267022,-3245.737883850041
0.00347197897249,1.2346708999267022,-3122.2127046384358
0.0028647109692,1.2346708999267022,-3431.2677363536404
0.00141718380009,1.2502324286782935,-4251.460689201229
0.00178329972492,1.2140786246451085,-3741.441970371668
0.0018538410929,1.2140786246451085,-3669.28953808641
0.00222250630544,1.2140786246451085,-3926.8033826807687
0.00309087505721,1.2140786246451085,-2876.835908048278
0.00345643815475,1.2196308152917854,-2592.396673210503
0.00200577209192,1.2243525060992493,-3326.4144526285468
0.00194171879168,1.2243525060992493,-3385.7870545616647
0.00403721148047,1.2243525060992493,-3582.3535012157195
0.00349603241623,1.2243525060992493,-3317.6691548971708
0.00344155510363,1.219200126107345,-3298.0107733508116
0.00303124039543,1.2211715009566775,-3434.471730079804
0.00272310379145,1.2211715009566775,-3649.3617016894445
0.0012151544772,1.2211715009566775,-4783.579202281784
0.000257126584605,1.2211715009566775,-7761.494233851848
0.000907642478717,1.2172210359886801,-5306.753411293153
0.00163885564999,1.2226373708672136,-4467.684665335492
0.00182877448167,1.2226373708672136,-4305.837740762902
0.00144281882425,1.2226373708672136,-4719.948603562689
0.000736579224611,1.2226373708672136,-5649.744550761401
1.47839955295e-05,1.2231586802114065,-12530.733470799438
1.73095069106e-05,1.5430455885145649,-12450.044809281064
1.96478207081e-05,1.5430455885145649,-12682.210603777723
0.00143718523275,1.5430455885145649,-4420.629370658183
0.00290330289766,1.5430455885145649,-3613.2789362402186
0.00197537580579,1.5413685623785933,-4299.489222635347
0.00144382590693,1.5619673038881328,-4906.49242007309
0.0017774283824,1.5619673038881328,-4583.722463168371
0.00220345660957,1.5619673038881328,-4285.445286717303
0.000880781877478,1.5619673038881328,-5835.545313882085
0.00121743626399,1.5508959541318592,-5381.750102590239
0.00168434172899,1.6023238622393652,-4944.06690530687
0.00152183870774,1.6023238622393652,-5039.335361348833
0.00127117531678,1.6023238622393652,-5326.527197741333
0.0012466134422,1.6023238622393652,-5278.510307357769
0.00220034772628,1.6035588106621879,-4205.274474174976
0.00296498739404,1.6223914853980685,-3686.200317037177
0.00217035532655,1.6223914853980685,-4157.074135803315
0.00156923250881,1.6223914853980685,-4421.184962910507
0.00181864274003,1.6223914853980685,-4120.97121925829
0.0019484015416,1.6262412871962098,-4123.844882943541
0.00188402322067,1.5973554256997422,-4100.561952420548
0.00220322676619,1.5973554256997422,-4335.745519750369
0.00141667004318,1.5973554256997422,-4577.453807941449
0.00225625738893,1.5973554256997422,-3794.8416839930164
0.00226412696235,1.6029463382298366,-3790.1626242073244
0.00298912980922,1.6029305712416033,-3293.716310139278
0.00468874027313,1.6029305712416033,-2752.809050890964
0.00701585517224,1.6029305712416033,-2111.2840629638995
0.0071591913864,1.6029305712416033,-2027.1026996543085
0.00671560557697,1.6037636301359182,-2033.6759241915713
0.0057625154743,1.5800135833406868,-2153.7211177940417
0.00536100685277,1.5800135833406868,-2237.5112706768637
0.0056801231954,1.5800135833406868,-2039.4186343897877
0.00585921574709,1.5800135833406868,-1861.6876554450487
0.00507944456961,1.5813291568688745,-2029.840244932348
0.00505011755951,1.5917691451814433,-2119.332833026116
0.00240785108785,1.5917691451814433,-3332.6181012510983
0.00302877791304,1.5917691451814433,-2988.6425821111943
0.00310903038337,1.5917691451814433,-2845.110872195847
0.00288628938071,1.583404514388611,-2945.1374187528736
0.00280264238274,1.589409433067325,-2861.6962102566254
0.00223457344288,1.589409433067325,-3282.3965374450513
0.00407704303771,1.589409433067325,-2350.855980691126
0.00377051816552,1.589409433067325,-2496.649510547697
0.00482211073275,1.6032971928524924,-2178.8131024923896
0.00589772022199,1.6552154381441049,-2387.140511269932
0.0058795995839,1.6552154381441049,-2022.5679058893713
0.00591956522086,1.6552154381441049,-2012.017543987191
0.00527677346462,1.6552154381441049,-2172.7970931648892
0.0047217408294,1.649962028258362,-2261.088847314293
0.00442927731333,1.6567606495127687,-2307.9479491250468
0.00455332582939,1.6567606495127687,-2271.570071112028
0.0208524981462,1.6567606495127687,-1513.5509947960809
0.0211452666768,1.6567606495127687,-1517.3210567826545
0.0220370430691,1.6623360150862032,-1506.7710288920266
0.0197519307533,1.7015856834624488,-1690.2919454677176
0.0196280787527,1.7015856834624488,-1690.7487347898473
0.0184755112593,1.7015856834624488,-1800.374749289975
0.0156525179674,1.7015856834624488,-1986.5182952930138
0.0139269116792,1.7000894055354263,-2139.586242660017
0.0147984210955,1.7330024580879517,-2028.060234745049
0.0125450750666,1.7330024580879517,-2299.722404772687
0.0125299127065,1.7330024580879517,-2243.721000704638
0.0153072263246,1.7330024580879517,-1867.9362077470582
0.0170053244505,1.7333670167421493,-1812.9853079760346
0.019383513757,1.75329570924846,-1628.0416763433168
0.0208809748753,1.75329570924846,-1482.915972280186
0.0217561540114,1.75329570924846,-1509.973571542993
0.00928704860733,1.75329570924846,-2361.225910648073
0.0101150618166,1.7539130186143348,-2324.960029597426
0.0106384249495,1.741211516133803,-2217.484992047278
0.0132131819884,1.741211516133803,-1910.5032747764367
0.0145948369925,1.741211516133803,-1779.1870674429142
0.0144546405432,1.741211516133803,-1812.9438810321863
0.0185659736182,1.7404755392171842,-1552.5853012243563
0.0185235752854,1.760143043613408,-1517.2955460809583
0.0179475464958,1.760143043613408,-1522.4178348859152
0.0189344079241,1.760143043613408,-1466.4628343109346
0.0164612110776,1.760143043613408,-1623.553349678987
0.0159967943298,1.7615979364782341,-1642.1816784543842
0.00972943030149,1.7985574771847719,-2460.1719109342757
0.0177635189114,1.7985574771847719,-1400.9870193156023
0.0155711245188,1.7985574771847719,-1533.761031735163
0.0176938982551,1.7985574771847719,-1285.519524695083
0.0190188460907,1.8068322454797516,-1224.1518887934074
0.0198709023466,1.796234339349721,-1102.404629496727
0.023052700053,1.796234339349721,-827.6917436916426
0.0211049523393,1.796234339349721,-912.5192621074034
