0.00828896870533,43.53424063573913,0.0603220624037,0.0194125772761
0.0115612434242,41.56060606281139,0.0660393666496,0.0280011607605
0.0108562114192,42.52611563613948,0.0644240781789,0.0263039291501
0.0105586771276,42.65542491475293,0.0609433312333,0.0277998023339
0.0194300593069,36.206281656256685,0.0768559682543,0.0508251885437
0.0186331467787,35.81834291940553,0.0747934763367,0.0497367636214
0.0177950075067,36.051503662737474,0.0739486451316,0.0480065241677
0.0154854294352,37.88330923729445,0.0703577000437,0.0413607730637
0.0153343042955,38.07043514065355,0.0698474578574,0.0412349212278
0.0160318264368,37.51128031051099,0.0704427753423,0.0438466304153
0.0152619491755,38.1005504810453,0.0691250843639,0.0417232968529
0.0184150419286,35.70149764010472,0.0754232901284,0.0488293883454
0.0118168073897,40.583270372128595,0.0630640189885,0.0319886684651
0.00923024730097,41.37502220805594,0.0571866139574,0.025558785954
0.00827232846986,41.9373401153548,0.0550542511318,0.0229820019841
0.00920203298824,41.8879737980637,0.0569130800471,0.0256514990895
0.00862554354591,42.716877442974905,0.0552407256133,0.0244397111489
0.00962810232685,41.62256624781006,0.0570617030256,0.0273911964633
0.00974736421266,41.27479431638466,0.0602918245037,0.0253211382668
0.00999162481455,41.966543924444984,0.0612220470511,0.0256312366001
0.00923232420068,42.42093895584168,0.0594523006832,0.023813328961
0.0154900159816,39.220568084611436,0.0714920411943,0.0398716923879
0.0148599861673,39.14178483057981,0.0687385749682,0.0399194571871
0.0160704621744,38.06608915676339,0.0674107870692,0.0475419893352
0.0113126940697,41.51185647931884,0.0587422188309,0.0337508409444
0.0136045670307,40.428836924457514,0.0631976593022,0.0402230276425
0.0104420305909,42.581784999100854,0.0571542098627,0.0311004878596
0.0119555553073,41.57567194746672,0.0598737400287,0.0357385356406
0.0126526328109,42.07897417850649,0.0607578297788,0.0382665605756
0.0105779679795,42.276600977290045,0.057023610906,0.0318900521232
0.0104306981115,42.44928424264271,0.0565400569947,0.031648225026
0.00960185744658,42.60622521094399,0.0546793927268,0.0292742409027
0.00702459476855,44.44323523047254,0.0491554125178,0.0215188906279
0.00469722228323,45.29329887059434,0.0432079345843,0.0145604990151
0.00444313277721,45.4153907343548,0.0430039221352,0.0135252872689
0.00530338365735,44.34050793808236,0.0454378405164,0.0160423668607
0.00510655124073,44.239117787152054,0.0446575432781,0.0154874146307
0.00417191186611,44.87549157617062,0.0420205835288,0.0127645121375
0.00457637609359,43.205904012268945,0.0453581377945,0.0129007239006
0.00388031268298,43.30900160318264,0.0434119926405,0.0109110315696
0.00460946864502,42.857706532746676,0.0453072960837,0.0130529655156
0.00365267627006,42.285483223156014,0.0434431243306,0.00999113075713
0.00428930296085,42.00692192471701,0.0450849769139,0.011851625701
0.00310678503133,42.84274728614245,0.041279659618,0.00861998715078
0.00422030928515,42.368958201066334,0.0445623994609,0.0117979569291
0.00362947980626,42.29181206604719,0.0406774385209,0.0109103167863
0.00497738047076,41.34936304029843,0.0441472049491,0.0151237831622
0.005202326178,41.577851473216704,0.0450732310458,0.0156049206564
0.00395591166977,38.98374233089002,0.0416457247519,0.0118918204965
0.00503871287739,38.15754728025438,0.0450019710338,0.0149362458014
0.00584384018717,37.4333206668498,0.0472530474879,0.0171818818148
0.004576932337,38.03993112382698,0.0437370969723,0.0135894584815
0.00384602189373,38.365929980658755,0.0415976377108,0.0114521147052
0.00405206151486,37.85985118238073,0.0423684192122,0.0119872168625
0.00501022266599,37.85814799071934,0.0448462975074,0.0147127425068
0.00393798592909,38.34005377865997,0.0417016897452,0.011657315399
0.00443515976268,38.577778793945676,0.042953107855,0.0132019409451
0.00524097780367,38.07952636406285,0.045144707116,0.015555069613
0.00506361826451,38.16726895110134,0.0451307911835,0.0147902023836
0.00539405877328,38.02717744026563,0.0478947299262,0.014712692984
0.00440220667457,38.23416609665717,0.0456335170771,0.0118392564779
0.00386615367931,38.88757052844546,0.0450571970015,0.0100275994524
0.00643708182012,37.52107681286375,0.0513161848858,0.0170846401025
0.00652645868064,37.316474593701464,0.0512439269439,0.0174060022705
0.00655514954419,37.30044814279189,0.051365376973,0.0174670600167
0.00689278625232,36.59653153467203,0.0495651528334,0.0200313345575
0.0071289890336,36.30762223113084,0.0502387368363,0.0206149677258
0.00723282924383,36.250106306091176,0.0503155806854,0.0210240828681
0.0065181560815,36.441811163778446,0.0482551497631,0.0193367570455
0.00814691413534,35.73022844884176,0.0518986426987,0.0240758884317
0.00762954266152,35.18777274985729,0.050999723016,0.0223975059321
0.00787967468509,34.54682346767178,0.0513751087416,0.0232558097148
0.00742917481021,34.96584666228942,0.0506714521377,0.0217316790105
0.010088836965,32.89494644877959,0.0557942058176,0.0299457301796
0.0100142617841,33.68561633955105,0.0553131077555,0.0300285356991
0.00715794325931,34.75457100151713,0.04907643304,0.0217536976357
0.00876418422327,33.85203034594927,0.0526380983331,0.026463408046
0.00785242196566,34.37312330040644,0.0506440115235,0.0238012708037
0.00804310445537,33.913610962700325,0.0510300119469,0.0245306620761
0.00849889775611,34.5502289803774,0.0517834123647,0.0261942840871
0.00802586918443,34.36783656014569,0.0533679678121,0.0227139394765
0.00726899509716,34.20016546509735,0.0515319302315,0.0206910892019
0.00721153720589,34.74742827373045,0.0526703380748,0.0196884703213
0.00806850518843,34.470280640210994,0.0542736473879,0.0220185901828
0.00843076115446,34.90304367792708,0.054601796414,0.0235112863853
0.00860963070255,34.12189117216956,0.0543133713621,0.0245276672568
0.00730008453822,35.23897260833236,0.0492337916685,0.0224585895008
0.00750479866658,34.542740180119075,0.0496677139971,0.0230945105986
0.00829883757625,33.752122143488805,0.0510330762879,0.0258040946677
0.00790082943699,34.39734197498372,0.0501881185396,0.0245836501027
0.00907993868082,33.717461276877586,0.0530623095436,0.0278081919589
0.00831143907685,33.669824807500675,0.0514675075074,0.0254873302528
0.00988807496481,32.482161542780126,0.0550043226774,0.0299318165063
0.00974697693484,29.90181438238715,0.0545722253597,0.0296339378752
0.00461287084563,33.017030058594955,0.042951518187,0.0141549849448
0.00547390838749,32.93957809375884,0.0452808257542,0.0167201859311
0.00478726238004,32.93681598968012,0.0435497478642,0.0146145598117
0.00263030517291,32.69630381564459,0.0375146474592,0.00788180166119
0.00374452719148,33.076977667215886,0.0412791843115,0.0111445006214
0.0027102100508,33.50038208065785,0.0378511185102,0.00808506451312
0.00353454117166,33.00122045589641,0.0405507656129,0.0105438948489
0.00283061338207,33.28769834263984,0.0383337872915,0.00842221850089
0.00318076795645,32.73900270588302,0.0417217483241,0.00868177176438
0.00215265540303,33.88037760359117,0.0381350004027,0.0058248243593
0.00211714754389,33.143014860620596,0.0379453728919,0.0057379278173
0.00212133950026,34.89205153319091,0.0382855977976,0.00567494344877
0.00236519376821,34.80382477832028,0.039249276641,0.00633606953739
0.00262336462593,32.95646327802054,0.0402217373863,0.00704431490387
0.00189569543531,33.217279737412,0.0352296167579,0.0055400759539
0.00244876883822,31.017512262761407,0.0375998973944,0.00711229906109
0.00362561703806,30.546308696138585,0.0414054143351,0.0105978987297
0.00314543523953,30.745447516760716,0.0399263797838,0.00917911791441
0.00325226362363,30.710629163445343,0.0404530336823,0.00934781661169
0.00300510518683,28.725045696247264,0.0392940358867,0.00875954218873
0.00192992638191,27.708756281307167,0.0351706263313,0.00564802818637
0.00194880647996,27.70242514244033,0.0353867269262,0.00567000354315
0.00464515403492,27.18757775454471,0.0439349884645,0.0136679726217
0.00524140451969,26.913655475049087,0.0455633530743,0.0153420950053
0.0027001547428,28.010622880750542,0.0381367855009,0.00789472055981
0.00517745948566,27.274465791427538,0.0452366584523,0.0152648334767
0.00522688952232,27.251559579092863,0.0454376278447,0.0153685799729
0.00570040078637,27.022563933910835,0.0466756077605,0.0167260494231
0.00254170415279,29.067522202442998,0.0376690023333,0.00743744297439
0.00300139989307,28.896576356241777,0.0419171234384,0.00793762044254
0.00281167273994,28.13989587837473,0.0422848894833,0.00714860047122
0.00520865428135,29.114234339253578,0.0498047413665,0.0132215536364
0.00438846847717,29.488471505722032,0.0476721719399,0.0110709013118
0.00958681758418,24.317905051191232,0.057158477796,0.025971346245
0.0104456751248,24.444467693820933,0.0589939805212,0.0280873275043
0.0085948664665,25.484527557766672,0.0528825654995,0.0249648341762
0.00912924791906,24.551332646633966,0.0539381869221,0.0265350906289
0.00835487791051,25.161021077987826,0.0523228623844,0.0243223228217
0.0109587038178,23.41704582414123,0.0571313347953,0.0322783476026
0.0132092196977,22.598795364547655,0.0614190827923,0.0386281924947
0.0147403340746,21.522708482084713,0.0642423113443,0.04284727847
0.0176478691553,19.264867467879082,0.0682507758691,0.0524299329812
0.0275095337738,10.427491049676647,0.0844141530993,0.0788775309988
0.0286243293729,8.678592824281655,0.087213311301,0.083193184894
0.0267614082205,29.7984852152301,0.0842869033619,0.0780577471408
0.0184222191252,33.94324031727912,0.0706732372401,0.0549501277543
0.0172099058822,34.476289657527246,0.0692579271511,0.0505407678164
0.0152915169228,36.012424256329886,0.0667460793476,0.044026467546
0.0103359000714,39.474092453789936,0.0576388072208,0.029731445215
0.0113354790789,31.273520408977475,0.0593925364853,0.0325705242571
0.02105138286,24.064818043679256,0.0796145531783,0.0545696802383
0.009651961954,25.90182264511813,0.0596331261498,0.0249149144193
0.0103262162074,24.081938244247553,0.0612047985971,0.0264962798893
0.008802731427,25.512339784939325,0.0594088487115,0.0216232382601
0.00874219876396,25.30589860178479,0.0591552655483,0.0214817288621
0.00919162570703,24.274586474867576,0.0584589292023,0.0237356716126
0.00898721295935,24.395971713093157,0.0582460972425,0.023055958843
0.00644523858637,25.745692786384463,0.0501574291989,0.0178649325497
0.010411326827,23.502278285338846,0.0586845395504,0.0287612429862
0.00534247898343,26.538803277019657,0.0472889038322,0.0148903515882
0.0130744449947,19.195592499358895,0.0642770352151,0.0354995745621
0.00972928321554,24.668210845189357,0.0574949757374,0.0267726158244
0.00933226566984,24.906389250235986,0.0567703171118,0.025619119527
0.0119357703621,22.779997088476655,0.0621616503972,0.0325010016174
0.0117647334761,23.997075484862894,0.0608922685082,0.0329155044769
0.0108255706999,26.315167167623237,0.0593255613387,0.0301013473401
0.0138356979624,24.569582687631527,0.0642137995355,0.0391804945091
0.0145846505895,24.096149950240342,0.0660655299953,0.0406474642768
0.0146216162707,24.38193128135424,0.0663195639117,0.0406976300277
0.0144091096597,24.52988898780898,0.0657972501659,0.04028393088
0.0152500418702,22.58304965635123,0.0673051219616,0.0425621153006
0.0135663542688,25.240445949721106,0.0676796136225,0.0344686333921
0.0123752519299,26.026258738531453,0.065409904105,0.0315891118917
0.0119579820857,25.312029852445743,0.064974660991,0.0301981143295
0.0105381865445,26.979068755067473,0.0632237797042,0.0258384132789
0.0130976063553,24.723651414828215,0.0671327893899,0.0330601190631
0.00985974060489,27.619199207906483,0.0606955346063,0.0249932558695
0.0099244801519,26.59193507556521,0.0609808600816,0.0249884836954
0.00534794543186,29.03417765129095,0.048091975486,0.0145682189431
0.00612377133907,28.82428750905487,0.0503874479518,0.0164925769001
0.00633844239695,28.380977427444734,0.050797912055,0.0171347366773
0.00444175407074,29.29008240616371,0.0462529253063,0.0118356593056
0.00589736108127,28.90758884018422,0.0502044768641,0.015934603491
0.00830295272448,26.448716660420544,0.0557271379362,0.0224921351003
0.00714554751482,28.58656569808102,0.0527678566221,0.0195894081961
0.00513758446882,28.94053345039007,0.0476328728529,0.0141714143794
0.00433650372894,29.646848415738482,0.0454557025885,0.0119433724632
0.00714931148783,29.245171503955767,0.0526589176241,0.0197115408427
0.00809416860019,30.042938968442908,0.054776277275,0.0223960473702
0.00694665325936,29.34997093656239,0.0526058026225,0.0189615994787
0.00653310258156,30.901971118976867,0.0516322433345,0.0178281958884
0.00665515671343,29.832878627723645,0.0518305447311,0.018247630314
0.00758557234781,29.328135069457982,0.0539305065163,0.0208355476794
0.00650284694387,29.27431350612166,0.0502092293384,0.0185930548464
0.00621569113761,30.03727005272741,0.0484186939319,0.0184591479003
0.00643316113715,29.921044514486436,0.0487655629022,0.0192163442534
0.00650138988509,30.22761783836117,0.0487322840362,0.019451037366
0.00526444446172,30.523398035468336,0.0453739378402,0.0159350659382
0.00503343554421,31.640017074290167,0.0453030660126,0.0149481403079
0.00540271215454,31.125374351442417,0.0460432336867,0.016165884883
0.00505370680642,32.12774918504128,0.045054454622,0.0151739087386
0.00552194766564,32.39216897727308,0.0458093228209,0.0168594301249
0.00446742384672,32.15130172591284,0.0432226684718,0.0135580765716
0.00396760892021,32.46499081966052,0.0425179169509,0.0117220255791
0.00579890484579,31.59308770671429,0.047172067805,0.0172766220991
0.00603416327378,32.49641524588429,0.0473345671005,0.0180033968995
0.00552007089227,31.750045091421285,0.0459360875925,0.0165776004468
0.00533770872815,32.17145737786403,0.0452645667743,0.0161565401139
0.00564564405868,32.35128455281581,0.0458992579882,0.0171679020945
0.00538509179966,33.479913386263135,0.0452390848194,0.0163858814906
0.00556428157516,32.76447260890658,0.0452550015566,0.016805310863
0.00635051861719,34.28358529172394,0.0468515913403,0.0193786144098
0.00476377000044,34.80920815558153,0.0433186737045,0.0143615533905
0.00620983332634,35.11890349699028,0.047685226206,0.018185223875
0.0060109889909,33.21908019265105,0.0472646543635,0.0175727844621
0.00419514877791,34.52755324362762,0.042635937793,0.0126441551999
0.00334841753056,34.141188386895436,0.0393944970658,0.0104031749822
0.00308797100751,34.24949557859041,0.0385149619428,0.00961237203244
0.00292118444941,34.567214931927445,0.037890941743,0.0091203141809
0.00494395267839,34.165721458881336,0.0435711905069,0.0155595791689
0.00552534683019,34.14720813695088,0.0454075241669,0.0170270248625
0.00336245766038,35.14246369721388,0.0394767282063,0.0103600753228
0.00326056020474,34.934588946813285,0.039061804175,0.0100843254426
0.00299228246833,35.04443916007773,0.0381449346193,0.00927306618677
0.00360082226211,34.53919881423953,0.0398195824837,0.0112670626558
0.00465052462064,34.05960012099924,0.0427722746174,0.0146166722797
0.0119525051963,31.672169659221055,0.058647421459,0.0370346578155
0.0101493727895,33.06021495873028,0.0546651463739,0.03209033556
0.00735688350537,35.279624221542,0.0487665774563,0.0234642285807
0.00655627894578,35.741733920971775,0.0471088807895,0.0206520814736
0.00458301712478,36.733631570441794,0.0429029321879,0.0140975196585
0.00567059275809,35.16351825487169,0.045365560918,0.0176383300369
0.00493161647109,36.57240880149794,0.044125356949,0.0149984312812
0.00526320233006,36.87286083131398,0.0451752132238,0.015889533708
0.00519485832919,36.45183408197791,0.0449940177933,0.0156529511488
0.00415221282414,36.931380625907046,0.0416056987585,0.0128104069468
0.00436316401864,37.79126973572785,0.0418013586374,0.0136637608188
0.00436682784467,37.28847866851232,0.0416609048399,0.0137550850127
0.00354045664584,37.65331291418004,0.0392598028952,0.0111737095931
0.00508645414428,36.3861250079031,0.044458731612,0.0165121417781
0.00473907375485,36.187228772558264,0.0434444931228,0.0154248965791
0.00548607172989,37.308219487792066,0.045664959205,0.0176705590433
0.00630396953232,38.20026994539117,0.0476221108666,0.020332692617
0.00769894409991,38.38558762602121,0.0501883113741,0.0253466406444
0.00783763857647,38.62039081177985,0.050376986355,0.0260085690156
0.0169292168336,32.071612619478685,0.0677891878374,0.0551384355052
0.0180939630641,32.06664574110995,0.0700302986472,0.0584032961105
0.0226413522893,31.364604745533725,0.0771378908642,0.0734387129259
0.0193566353904,35.24485522359271,0.0720566873467,0.0625398099352
0.0188728296296,36.090636476318245,0.0706656622375,0.0613705294308
0.019000730426,35.66307935788036,0.0711772385262,0.0612630750257
0.0218587642773,32.93528089077391,0.0756327650721,0.0706594152755
0.0254283370369,28.960327214412434,0.0815583170984,0.081273747204
0.0780810061972,-60.772151593730214,0.162934458066,0.226949850381
0.0862679578289,-65.82112925449636,0.17723653663,0.241350779959
0.106190451997,-118.44351010816305,0.210458259146,0.28783215794
0.0734026195912,-33.17726491804305,0.155732406255,0.214569505287
0.0573802237219,-8.312936295080078,0.131024106801,0.171262142585
0.047351172244,11.239793392724224,0.111619509882,0.143054394432
0.0361333529284,25.68301591590467,0.0947194222449,0.112145793252
0.0490265503433,9.644424614292873,0.114480136647,0.145436574215
0.0374832741164,24.819486631553108,0.0976566864914,0.11323799332
0.0447099510365,16.41166883903516,0.108081377646,0.133925379066
0.0493306700451,15.436675389656983,0.113247278646,0.145309212729
0.0570766370887,-1.3141805555954633,0.124208084136,0.166446148395
0.0623571033288,-4.7182070202531605,0.132148772194,0.178920840223
0.0578710619666,1.8602860823186518,0.125507165855,0.167898202845
0.0790515165015,-47.87200378440261,0.156057559752,0.224826474062
0.070780343948,-29.954170976142166,0.144437297379,0.199266674575
0.0656759917143,-14.524084423413598,0.136643860257,0.188858255993
0.0486803862198,15.522360252642414,0.111689873531,0.145516033097
0.0563318419388,5.523346713718091,0.122501886675,0.16699379449
0.0572254471559,3.785421665273219,0.123798366892,0.169356843095
0.0603344770795,-10.541453081317087,0.128045335933,0.178191452852
0.0617744701887,-4.678898760858175,0.130772560443,0.179160270496
0.0666700572681,-20.474068984944623,0.139407806713,0.184704182533
0.0358918183599,35.1833971926246,0.0956364479562,0.103124081797
0.0285440547528,33.5526410416344,0.0843866257573,0.0840328277864
0.0407380750538,18.454842595392087,0.101886448134,0.117909237633
0.0360187131434,32.44417565727265,0.0947470227218,0.104603209317
0.0354151053723,32.59583870536822,0.0936159751974,0.103648179847
0.0381700057149,31.626626558727235,0.0971823047723,0.112313505688
0.037839816426,34.70706910727493,0.0965763796214,0.11178518803
0.033615760446,30.654858326596585,0.090180095585,0.100517764918
0.0362363578544,29.397311083181734,0.0931835371884,0.109467169372
0.039944152605,33.74997638967597,0.0987804175506,0.118930421333
0.042904748909,29.783018959478163,0.103391091585,0.125790940328
0.0400135516612,38.81811345906108,0.0994585332228,0.117365861221
0.0344213278447,42.87056640576429,0.0903818257528,0.102278571677
0.0296145183385,37.32146018344234,0.0833028704816,0.0902391661403
0.0265505090126,46.67400193828264,0.0788671218228,0.0812464182725
0.0234697727261,49.80229664361669,0.0739849908099,0.0728310393893
0.021985401299,41.60689717742954,0.0714543555421,0.06898224695
0.0224747596455,41.04077247550649,0.0724491293181,0.0689251102491
0.0203184469452,49.45292298576211,0.0690024349385,0.0628910528999
0.0223826050316,40.79298083636757,0.0724255832497,0.0684619807704
0.0178538884478,43.94199807943062,0.0663445574705,0.0535726038021
0.0160565889728,50.80642291797439,0.0635427839838,0.0486889308718
0.0147237702649,51.256885505273445,0.0610222043057,0.0451837728115
0.0140060308941,45.9595879373841,0.0586936099096,0.0445863041593
0.0137311400614,46.05977660270746,0.0580414125505,0.0439974395156
0.0126847726388,55.10184760923476,0.0560989371632,0.0409214790139
0.0121505279552,56.34849105249221,0.0551662860332,0.0391152015563
0.0130446260027,55.77781875495225,0.0573430002344,0.0410848931274
0.0158141513386,56.722413608490044,0.0625126337689,0.0487660339068
0.019913368828,49.18949177122303,0.0696822116368,0.0598399009466
0.0165938031317,51.33890086171965,0.065034341919,0.04920886073
0.0180038090442,50.20369895087324,0.0670324456734,0.0539669937706
0.0218949233739,40.08436994247606,0.0732348172032,0.0647518921725
0.0192919515231,49.717675178316675,0.069187403971,0.0573206343611
0.0167200173099,52.00143060793246,0.0655646538579,0.0491681125412
0.0174251486746,51.445384581900775,0.0663350091942,0.0517527615144
0.0179264083241,44.72249339692724,0.0671326230685,0.052967884636
0.0202098714455,49.837614244259534,0.0705763693432,0.060040397581
0.0209609054486,49.216559638895426,0.071825175223,0.0620432979218
0.0236361869408,40.85735644984799,0.0773491304182,0.0669414300379
0.0256653377825,38.46747507893827,0.0800165381416,0.0732111772396
0.0250483328026,38.01966707155806,0.0789271882795,0.0727336256418
0.0233034810912,46.82107275951165,0.0770660415662,0.0663999005762
0.0240509268416,37.60612873391666,0.0773552721186,0.070050720077
0.0213813512003,39.806201265399906,0.0733294996514,0.0624402198863
0.0194096018575,42.451219317765734,0.0702910313744,0.0568093913681
0.0182644074949,42.30985305637526,0.0693172014075,0.051938804148
0.0244366636481,36.178905741391326,0.0797263327191,0.0673695977314
0.0241945766672,35.83200107632652,0.0786785435146,0.0679518660672
0.0227635284647,35.44552812888971,0.0766034368504,0.0638889654575
0.0222125818468,35.626943560738255,0.0759692128298,0.0619239508256
0.0195220419259,36.98089154533578,0.0716940079827,0.054979683532
0.0167107074264,38.96502919948759,0.0666148919365,0.0479889414604
0.0139413914438,40.46309801558922,0.0622760785519,0.0397977581976
0.0151718828105,37.75293715665783,0.0639764558151,0.0437632196409
0.0158562421242,35.893074892956676,0.0640821379723,0.0451462361673
0.0157225265877,39.11349376908248,0.0640992164788,0.0445227995116
0.0138227310385,37.262406069502376,0.0603930794634,0.0398943117653
0.0134399402752,38.48148834567488,0.0599736810381,0.0385310802061
0.0135008701149,37.6190701319164,0.0603568058528,0.038370908793
0.0122637966014,39.14499389082503,0.0587525231509,0.0351132933713
0.0128246677464,38.43188268721266,0.059214936786,0.0373068308767
0.0143067308098,33.62754068101286,0.0622846941047,0.0408914026749
0.00626829447105,42.0125908634692,0.0459755993498,0.0186229523337
0.00659007287614,40.269457773933226,0.0465466657905,0.0196808069015
0.00762091097993,41.08644866554189,0.0474016646455,0.0239336429999
0.00663334380173,43.14531413488687,0.0452342962148,0.0208580399838
0.00789294741392,41.06765624101457,0.0476509362457,0.0249878991233
0.00693553321272,42.48626115332757,0.0455218305321,0.022096211734
0.00726201018777,42.32375025789429,0.0465996611501,0.0228002922179
0.0154136917485,35.06905244323237,0.0632357380152,0.04490135029
0.0167070995028,35.40018072541223,0.0647610908513,0.0493925100926
0.0187635389561,31.800310655722463,0.0681826818089,0.0550492731285
0.0184008720159,34.08914833517476,0.0670721403864,0.0548810944745
0.0169806368753,33.36840250131627,0.0645847328216,0.0511177923374
0.0148467065214,31.161627480601652,0.0607897995579,0.0451317376595
0.0112971024642,33.81499435496632,0.0548110020873,0.034369227625
0.0100904379693,34.46446819779332,0.0525995227457,0.03075519041
0.00827838262674,34.660994314125745,0.049400582042,0.0250305992324
0.00824203922419,39.55450683860254,0.0492692860379,0.0249726670153
0.00807960579828,34.74973619601471,0.0491025358855,0.0244133908274
0.00779583387882,34.559981085936016,0.048421295543,0.0237152623533
0.00790715748801,34.32505614458407,0.0486089513047,0.0240854102029
0.00820519659772,34.16894279338243,0.0491123794421,0.0250738178187
0.00977552294909,32.43464064174466,0.0517772438487,0.0302172342245
0.0104459256537,32.53809287792565,0.0530279965102,0.0319644557034
0.0132689027615,32.90128719575455,0.0577642440856,0.0411148284022
0.0125310830387,33.14972598061497,0.0555647921469,0.0400815366911
0.0113842164329,36.16203982168185,0.053659123936,0.03636202699
0.0133038790858,34.007249650046724,0.0562738481514,0.0429966439442
0.0118093212731,34.646092624444606,0.0540494360637,0.0380042764073
0.008282085657,36.11988809845731,0.0488318822057,0.0255864984304
0.00745953853133,35.438045804656014,0.0469430189459,0.0232486345729
0.00934314466241,33.895090930840766,0.0501915045046,0.0295453512005
0.0124450676092,31.885585758703396,0.0563621698045,0.0384447717954
0.00909280018089,33.41996921731768,0.050514919254,0.0280023340799
0.0123582721389,30.933932679219417,0.0566923688357,0.0376300345288
0.0122323602891,30.668227630971913,0.0561496294503,0.0376464997561
0.0165565380088,34.838416070253494,0.0625382543792,0.051918787984
0.0172254472253,28.67038811160116,0.0638433483966,0.0532973388327
0.0158849177479,27.68440793263855,0.062153333919,0.0485913821363
0.0226162376821,24.972217438419378,0.0729874917015,0.0676101928948
0.0224187675144,23.174464212024596,0.0729380097763,0.0665722884068
0.023488868403,21.014957822805666,0.074700846582,0.0693059402679
0.0169124424281,26.795557414331462,0.0652997444575,0.0498448036827
0.0159723726762,26.827781384459954,0.0641700015233,0.0463208821995
